file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1068148_0001068148-18-000003_1.txt,192169,PARK OHIO INDUSTRIES INC/OH,20171231,20180321,20180321,25250,0.601980198019802,2.3128712871287127,1.7029702970297032,1.2514851485148515,0.6534653465346535,0.2495049504950495,0.21782178217821785,0.6970297029702971,147116,3913,1307,1.906138613861386,5.630415841584158,2504
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1092289_0001564590-18-006472_1.txt,394666,TRANSATLANTIC PETROLEUM LTD.,20171231,20180321,20180321,51474,0.46625480825271015,1.6085790884718498,1.6202354586781678,1.291914364533551,0.6935540272759063,0.3885456735439251,0.36134747639585035,0.8237168279131213,305333,9924,3251,1.8379375995648288,5.431713097874655,3229
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1157987_0001174947-18-000430_1.txt,37605,MERRILL LYNCH DEPOSITOR INC PREFERREDPLUS TRUST SER CZN 1,"20171231
<DEPOSITOR-CIK>0001040240
<SPONSOR-CIK>0001040240",20180321,"20180321
ABS ASSET CLASS:             	DEBT SECURITIES",4777,0.18840276324052752,1.193217500523341,0.5652082897215827,0.6070755704416998,0.2512036843207034,0.2512036843207034,1.0257483776428722,0.7326774126020514,27914,767,269,1.8561858907263973,5.472262926522922,727
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1159281_0001159281-18-000007_1.txt,503330,FIVE STAR SENIOR LIVING INC.,20171231,20180321,20180321,67759,0.6065614899865701,2.114848212045632,1.2500184477338803,1.9008544990333387,0.7556191797399607,0.2538408181938931,0.3173010227423663,0.8397408462344486,385592,10238,3400,1.8488614058649036,5.417878067858144,3491
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1163609_0001163609-18-000008_1.txt,152613,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,20171231,20180321,20180321,20042,0.6087216844626285,1.4918670791338189,1.5267937331603632,1.362139507035226,0.6236902504740046,0.27442371020856204,0.3293084522502744,0.8881349166749826,113317,4066,1256,1.8249176728869374,5.406795728969165,2194
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1211805_0001213900-18-003274_1.txt,273110,"MY SIZE, INC.",20171231,20180321,20180321,37721,0.6282972349619576,2.195063757588611,1.5667665226266538,1.428912276980992,0.8589379920998914,0.36584395959810184,0.5010471620582699,0.5938336735505421,210103,5755,1792,1.7855040958617217,5.293019803292595,3050
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1239819_0001239819-18-000008_1.txt,348057,LUNA INNOVATIONS INC,20171231,20180321,20180321,48285,0.7952780366573471,2.3609816713264986,1.7396707051879468,1.8059438749093923,1.0810810810810811,0.36243139691415555,0.4784094439266853,0.8532670601636119,270783,5377,1853,1.853619136377757,5.462710986848918,3372
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1267332_0001174947-18-000434_1.txt,45220,MERRILL LYNCH DEPOSITOR INC INDEXPLUS TRUST SERIES 2003-1,"20171231
<DEPOSITOR-CIK>0001040240
<SPONSOR-CIK>0001040240",20180321,"20180321
ABS ASSET CLASS:             	DEBT SECURITIES",5828,0.1887439945092656,1.3212079615648593,0.7378174330816747,0.5490734385724091,0.41180507892930684,0.3088538091969801,1.0809883321894305,0.7378174330816747,33776,927,308,1.8649622512010982,5.473404255319149,835
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1275101_0001193125-18-090457_1.txt,329277,BANK OF THE JAMES FINANCIAL GROUP INC,20171231,20180321,20180321,44925,0.6165831942125766,1.9499165275459098,1.6983861992209237,0.9059543683917641,0.7434613244296049,0.422927100723428,0.3361157484696717,1.130773511407902,255900,7005,2225,1.8523094045631607,5.483427935447969,3079
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1279704_0001144204-18-016175_1.txt,319161,"CELLECTAR BIOSCIENCES, INC.",20171231,20180321,20180321,43821,0.9310604504689531,2.07891193719906,1.465051002943794,1.8598388900298943,0.7781657196321399,0.3651217452819424,0.4974783779466466,0.8260879487003948,252618,5469,1704,1.8760639875858607,5.527121699641724,3510
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1285550_0001534424-18-000090_1.txt,339744,"MRI INTERVENTIONS, INC.",20171231,20180321,20180321,46489,0.7786788272494569,2.3188281098754544,1.7057798619028157,1.3271956806986598,1.0368044053431995,0.41515197143410265,0.4775323194734238,0.795887199122373,269685,5120,1535,1.874400395792553,5.5466239325431825,3483
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1294808_0001174947-18-000432_1.txt,53613,PPLUS TRUST SERIES GSC-2,"20171231
<DEPOSITOR-CIK>0001040240
<SPONSOR-CIK>0001040240",20180321,"20180321
ABS ASSET CLASS:             	DEBT SECURITIES",7173,0.19517635577861425,2.0214693991356474,0.780705423114457,0.5158232259863377,0.4600585529067336,0.30670570193782243,1.2268228077512897,0.6691760769552488,41020,807,282,1.8789906594172592,5.479436776801896,903
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1318482_0001318482-18-000001_1.txt,155975,SHOAL GAMES LTD.,20171231,20180321,20180320,19677,0.5895207602784978,0.9351018956141688,0.8029679321034711,0.5336179295624333,0.22361132286425775,0.2185292473446155,0.24393962494282667,0.5183717030035067,114575,5635,1686,1.825684809676272,5.418864664328912,1976
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1354371_0001174947-18-000436_1.txt,42366,PPLUS TRUST SERIES RRD-1,"20171231
<DEPOSITOR-CIK>0001040240
<SPONSOR-CIK>0001040240",20180321,"20180321
ABS ASSET CLASS:             	DEBT SECURITIES",5132,0.23382696804364772,1.0911925175370227,0.21434138737334374,1.71473109898675,0.0779423226812159,0.17537022603273578,0.05845674201091193,0.8378799688230709,30516,1309,431,1.9105611847233048,5.591387373343726,777
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1384072_0001384072-18-000020_1.txt,690446,"VANGUARD NATURAL RESOURCES, INC.",20171231,20180321,20180321,93319,0.5572284315091246,2.1249691916972964,1.3105584071839604,1.6170340445139788,0.5925910050472036,0.27647102947952723,0.24539482849151836,0.9719349757284155,534002,13169,4465,1.8459692024132277,5.469261350850309,4172
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1389545_0001437749-18-005177_1.txt,317819,"NOVABAY PHARMACEUTICALS, INC.",20171231,20180321,20180321,43435,0.6653620352250489,2.1549441694486013,1.5379302405893864,1.3169103257741452,0.8679636238056867,0.34764590767813974,0.34994819845746516,0.8472430067917578,246716,6771,2178,1.8271900541038333,5.428686543110395,3224
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1394056_0001564590-18-006453_1.txt,401740,ONE STOP SYSTEMS INC,20171231,20180321,20180321,55519,0.7528954051766062,1.5075919955330608,1.3544912552459518,0.7222752571191845,0.7078657756803977,0.31700859165330786,0.3656405915092131,0.7564977755363028,314789,7912,2457,1.8397845782524902,5.449629856445541,3799
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1396877_0001144204-18-016029_1.txt,374258,"UNITED STATES DIESEL-HEATING OIL FUND, LP",20171231,20180321,20180321,51919,0.45262813228297927,1.3925537857046553,1.6082744274735647,2.193801883703461,0.8282131782199195,0.38136327741289316,0.42181089774456365,0.8840694158207978,293439,5939,1947,1.769698954140103,5.300217646718927,3152
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1404973_0001558370-18-002298_1.txt,594606,"ENERGY XXI GULF COAST, INC.",20171231,20180321,20180321,82340,0.46028661646830216,1.9188729657517611,1.4840903570561088,1.2666990527082826,0.6764634442555258,0.3436968666504736,0.26354141365071654,0.9946563031333495,467989,12470,4229,1.84804469273743,5.4626548457614765,3795
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1405513_0001144204-18-016031_1.txt,377639,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",20171231,20180321,20180321,52290,0.4532415375788869,1.3731114935934212,1.6064257028112447,2.231784279977051,0.814687320711417,0.3939567794989482,0.42455536431440044,0.8701472556894244,295678,6075,2011,1.7758462421113024,5.3015681774717915,3123
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1412486_0001493152-18-003708_1.txt,263752,"COCRYSTAL PHARMA, INC.",20171231,20180321,20180321,35864,0.9424492527325452,2.871960740575507,2.141423154137854,1.06792326567031,1.2909881775596699,0.37921035021191163,0.4879544947579746,0.8922596475574393,207305,4548,1353,1.894518179790319,5.553842293107294,3004
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1439567_0001144204-18-016037_1.txt,373438,"UNITED STATES SHORT OIL FUND, LP",20171231,20180321,20180321,51806,0.4536154113423156,1.4052426359881096,1.605991583986411,2.215959541365865,0.8261591321468555,0.3860556692275026,0.4130795660734278,0.8782766474925685,292361,5912,1944,1.7620931938385516,5.286202370381809,3135
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1514226_0001514226-18-000010_1.txt,708247,"DELTA TUCKER HOLDINGS, INC.",20171231,20180321,20180321,95133,0.6285936530961916,2.2589427433172506,1.1058202726708923,2.678355565366382,0.5770868153006844,0.25332954915749534,0.2659434686176195,0.8430302839183038,543209,13030,4534,1.8591340544290624,5.429934933198785,4009
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1524769_0001524769-18-000009_1.txt,330194,CHESAPEAKE GRANITE WASH TRUST,20171231,20180321,20180321,45181,0.37183771939532106,1.389964808215843,1.3678316106327881,1.1022332396361303,0.816714990814723,0.3629844403620991,0.5245567827183993,0.7835151944401408,257191,5157,1725,1.8267634625174298,5.404462052632744,2949
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1532826_0001056404-18-001576_1.txt,169400,WFRBS COMMERCIAL MORTGAGE TRUST 2011-C5,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180321,"20180321
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",19753,0.1468131423074976,2.009821292968157,0.21262593023844478,2.313572621880221,0.10125044297068798,0.0607502657824128,0.0303751328912064,0.7290031893889536,123657,5630,1880,1.9690173644509694,5.830354882802612,1193
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1535778_0001535778-18-000010_1.txt,576665,"HMS INCOME FUND, INC.",20171231,20180321,20180321,79306,0.7452147378508561,1.3466824704309888,1.6354374196151613,0.9330945956169772,0.9381383501878799,0.44006758631125015,0.5119410889466118,0.8965273749779336,440259,9513,3427,1.8494060978992761,5.38946611857867,3202
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1537435_0001537435-18-000028_1.txt,342682,TECOGEN INC.,20171231,20180321,20180321,46742,0.8407855889777931,1.7457532839844252,1.4612126139232382,1.4826066492661847,0.7509306405374182,0.3936502503102135,0.30807410893842796,0.656796885028454,265436,5767,1734,1.8374267254289505,5.416071199349621,3500
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1543042_0001020242-18-000083_1.txt,133003,COMM 2012-LC4 MORTGAGE TRUST,"20171231
<DEPOSITOR-CIK>0001013454
<SPONSOR-CIK>0001541294",20180321,"20180321
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",15638,0.21741910730272412,2.545082491367183,0.24299782580892698,2.513109093234429,0.10870955365136206,0.05755211663895639,0.03836807775930426,0.7545721959329837,95931,3546,1233,1.9281877477938356,5.684422560429723,1213
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1556601_0001056404-18-001578_1.txt,224911,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2012-LC5,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180321,"20180321
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",25582,0.15245094206864201,1.8567742944257681,0.2071769212727699,2.1069501993589244,0.09772496286451411,0.04690798217496677,0.031271988116644514,0.664529747478696,163817,7710,2506,1.9905011336095693,5.934172465014464,1258
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1561679_0001561679-18-000005_1.txt,195367,ICON ECI FUND SIXTEEN,20171231,20180321,20180320,25479,0.48275050041210404,1.267710663683818,0.8870049844970368,0.6436673338828055,0.282585658777817,0.3022096628596099,0.26296165469602417,0.7417873542917697,145581,5871,1777,1.8538796656069705,5.438831979277052,1841
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1563166_0001056404-18-001603_1.txt,157394,J.P. MORGAN CHASE COMMERCIAL MORTGAGE SECURITIES TRUST 2012-LC9,"20171231
<DEPOSITOR-CIK>0001013611
<SPONSOR-CIK>0000835271",20180321,"20180321
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",17029,0.09395736684479417,1.015914029009337,0.18791473368958833,1.385871160960714,0.07634036056139527,0.03523401256679782,0.03523401256679782,0.5872335427799636,112459,5911,1813,2.0408714545774855,6.087204181102825,1091
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1563855_0001437749-18-005174_1.txt,446244,SOPHIRIS BIO INC.,20171231,20180321,20180321,61633,0.9150941865559035,2.081677023672383,1.62250742297146,1.0951925105057356,1.0286697061639059,0.3942693037820648,0.4770171823536093,0.9394317979004754,355762,6005,2152,1.8633524248373436,5.477698635471257,3694
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1567925_0001567925-18-000030_1.txt,501937,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",20171231,20180321,20180321,70564,0.6277988776146477,1.6835780284564366,1.8819794796213367,0.8134459497760899,1.1705685618729096,0.4704948699053342,0.641970409840712,0.7893543449917806,390569,9435,2820,1.82316762088317,5.369140071424522,3427
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1569414_0001056404-18-001572_1.txt,250062,WFRBS COMMERCIAL MORTGAGE TRUST 2013-C12,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180321,"20180321
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",25633,0.1404439589591542,1.1235516716732337,0.21456715952093008,1.4902664533999141,0.10143174813716693,0.03901221082198728,0.0546170951507822,0.6358990363983927,169904,8418,2731,1.993484960792728,5.9286466664065856,1234
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1574219_0001056404-18-001573_1.txt,195345,J.P. MORGAN CHASE COMMERCIAL MORTGAGE SECURITIES TRUST 2013-LC11,"20171231
<DEPOSITOR-CIK>0001013611
<SPONSOR-CIK>0000835271",20180321,"20180321
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",21741,0.10119129754841084,1.14530150407065,0.18858378179476565,1.4442757922818639,0.06899406651028012,0.036796835472149396,0.03219723103813072,0.634745411894577,140669,6937,2210,2.0064394462076263,5.984683317234718,1118
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1575428_0001564590-18-006415_1.txt,407269,"STRATEGIC STORAGE GROWTH TRUST, INC.",20171231,20180321,20180321,57544,0.6203948283052968,1.5101487557347422,2.200055609620464,0.6638398442930628,1.1417350201584873,0.43618796051716946,0.623870429584318,0.7611566801056583,321570,6926,2326,1.835934241623801,5.408661198387321,3159
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1575686_0001020242-18-000085_1.txt,273259,COMM 2013-CCRE8 MORTGAGE TRUST,"20171231
<DEPOSITOR-CIK>0001013454
<SPONSOR-CIK>0001541294",20180321,"20180321
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",31654,0.14532128640930056,2.03765716813041,0.21798192961395083,2.1324319201364754,0.09477475200606558,0.060024009603841535,0.03790990080242623,0.6729007392430656,198883,8373,2742,1.9647437922537436,5.793517406962785,1369
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1589802_0001056404-18-001588_1.txt,242304,WFRBS COMMERCIAL MORTGAGE TRUST 2013-UBS1,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180321,"20180321
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",27305,0.13550631752426295,1.8568027833730085,0.20142830983336385,1.984984435085149,0.07690899102728438,0.05127266068485625,0.03662332906061161,0.6409082585607031,175280,8432,2710,1.9840322285295733,5.916938289690533,1269
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1591956_0001591956-18-000014_1.txt,703206,SPHERE 3D CORP,20171231,20180321,20180321,99762,0.6335077484412903,2.362623042841964,1.06252881858824,2.3405705579278684,0.6475411479320783,0.2686393616808003,0.43904492692608404,0.7948918425853533,545446,9236,3250,1.807712355405866,5.320492772799263,4368
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1596958_0001056404-18-001591_1.txt,250537,WFRBS COMMERCIAL MORTGAGE TRUST 2014-LC14,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180321,"20180321
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",28176,0.13841567291311754,1.6716354344122657,0.19165247018739354,1.9200738216922204,0.0816297558205565,0.03549119818285065,0.028392958546280524,0.5927030096536059,181258,8656,2756,1.9896010789324248,5.915743895513913,1279
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1601347_0001144204-18-016164_1.txt,271857,"PILGRIM BANCSHARES, INC.",20171231,20180321,20180321,37149,0.468384074941452,1.5289778998088777,1.1278903873590138,1.103663624862042,0.4253142749468357,0.4253142749468357,0.3230234999596221,1.0659775498667527,212113,6045,2017,1.8606691970174163,5.468437912191446,2763
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1604950_0001564590-18-006366_1.txt,437626,SCPHARMACEUTICALS INC.,20171231,20180321,20180320,61345,1.0057869427011166,2.745130002445187,2.0409161300839513,1.5029749775857855,1.4573314858586681,0.43687342081669245,0.4743662890211101,1.1834705354959654,350262,5575,1822,1.8686119488140842,5.506805770641454,3773
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1606909_0001606909-18-000033_1.txt,709331,PANGAEA LOGISTICS SOLUTIONS LTD.,20171231,20180321,20180321,98010,0.4999489847974697,1.6284052647689011,1.17436996224875,2.196714620957045,0.6458524640342822,0.25405570860116317,0.2050811141720233,1.0907050300989696,532771,10264,3336,1.7834608713396591,5.221997755331088,4370
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1624322_0001437749-18-005111_1.txt,548235,"BUSINESS FIRST BANCSHARES, INC.",20171231,20180321,20180321,76679,0.7185800545129697,2.012284980242309,1.6940753009298506,1.3980359681268666,0.8972469646187352,0.31429726522255114,0.25430691584397297,1.081130426844377,432554,8287,2739,1.849202519594674,5.453840034429244,4083
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1630513_0001056404-18-001568_1.txt,287464,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2015-C26,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180321,"20180320
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",29661,0.12811435892249082,0.9945719968982839,0.19891439937965677,1.4025150871514784,0.0876571929469674,0.033714304979602844,0.05394288796736456,0.603486059134891,196558,9710,3104,1.997201712686693,5.9126125214928695,1247
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1633533_0001056404-18-001581_1.txt,290052,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2015-C27,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180321,"20180321
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",34148,0.15813517629143728,1.8888368279255008,0.2079184725313342,2.1026121588379993,0.0937097340986295,0.04392643785873258,0.040998008668150406,0.6442544219280778,211902,9372,3076,1.9531158486587794,5.76604779196439,1373
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1643550_0001056404-18-001579_1.txt,238605,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2015-C29,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180321,"20180321
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",24977,0.1361252352163991,1.0249429475117109,0.21219521960203386,1.5213996877126956,0.09608840132922289,0.03603315049845858,0.0600552508307643,0.6205709252512311,162675,7416,2463,1.9698522640829563,5.7892861432517915,1181
G:/NLP-P1-Textdata/2018/QTR1/20180321_10-K_edgar_data_1643873_0001056404-18-001610_1.txt,228137,WELLS FARGO COMMERCIAL MORTGAGE TRUST 2015-NXS2,"20171231
<DEPOSITOR-CIK>0000850779
<SPONSOR-CIK>0000740906",20180321,"20180321
ABS ASSET CLASS:             	COMMERCIAL MORTGAGES",25429,0.1140430217468245,1.014589641747611,0.17696330960714146,1.3724487789531636,0.08258287781666601,0.03539266192142829,0.03146014393015848,0.5741476267253922,164001,8185,2586,2.0050336230288255,5.952849109284675,1102
