file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-K_edgar_data_721371_0000721371-18-000077_1.txt,327859,CARDINAL HEALTH INC,20180630,20180822,20180822,42718,0.5782105903834449,2.282410225197809,1.7299499040217239,1.5169249496699284,0.6086427267194157,0.36518563603164944,0.19429748583735193,0.952759960672316,252728,5579,1888,1.9328386160400768,5.715482934594316,3004
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-K_edgar_data_880117_0001193125-18-255065_1.txt,261773,SANFILIPPO JOHN B & SON INC,20180628,20180822,20180822,35817,0.608649523969065,1.5914230672585645,1.4266968199458359,0.8124633553898987,0.7035765139458916,0.32945249462545717,0.20939777200770582,0.8096713850964625,203256,5975,1922,1.8358600664488929,5.457548091688304,2847
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-K_edgar_data_898770_0000898770-18-000029_1.txt,226929,SHARPS COMPLIANCE CORP,20180630,20180822,20180822,30248,0.7041787886802433,1.5472097328749008,1.1736313144670723,1.504231684739487,0.49590055540862205,0.28101031473155247,0.2181962443797937,0.8298069293837609,175338,4387,1459,1.8980759058450145,5.61349510711452,2627
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q-A_edgar_data_1111741_0001654954-18-009497_1.txt,14324,DYNARESOURCE INC,20180630,20180822,20180822,1669,0.05991611743559017,0.9586578789694428,0.0,1.078490113840623,0.0,0.35949670461354105,0.05991611743559017,0.35949670461354105,10172,770,218,1.859796285200719,5.462552426602756,339
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q-A_edgar_data_1424549_0001079974-18-000477_1.txt,165722,FUTURELAND CORP.,20180630,20180822,20180822,23442,0.7934476580496544,1.8769729545260645,1.8641754116542957,1.1347154679634843,1.0621960583567953,0.3924579814009043,0.6654722293319683,0.77211841993004,131572,2977,954,1.8082501493046668,5.361615903079942,2482
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q-A_edgar_data_1624512_0001493152-18-012469_1.txt,16717,BOXLIGHT CORP,20180630,20180822,20180822,1878,0.1597444089456869,0.8519701810436635,0.10649627263045794,0.5324813631522897,0.05324813631522897,0.3194888178913738,0.0,0.42598509052183176,11396,834,242,1.8924387646432375,5.5372736954206605,341
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_1076522_0001493152-18-012467_1.txt,151593,ICTV BRANDS INC.,20180630,20180822,20180822,19816,0.5046427129592248,1.443278159063383,1.3524424707307228,0.7367783609204683,0.22204279370205893,0.2069035123132822,0.29773920064594267,0.4995962858296326,113857,5743,1632,1.823576907549455,5.4388877674606375,1961
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_1089061_0001089061-18-000027_1.txt,86856,FINDEX COM INC,20180630,20180822,20180822,11838,0.48994762628822436,0.8869741510390269,0.8869741510390269,0.48994762628822436,0.10136847440446022,0.456158134820071,0.14360533873965198,0.481500253421186,67193,2354,711,1.8435546545024497,5.441290758574083,1659
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_1171759_0001171759-18-000018_1.txt,351798,RED ROBIN GOURMET BURGERS INC,20180715,20180822,20180822,49181,0.7848559403021492,2.246802627030764,0.673024135336817,3.9954453955795937,0.4025944978751957,0.16469774913076188,0.18299749903417986,0.9963197169638681,270436,5037,1883,1.8541306602143104,5.363270368638295,2399
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_1300938_0001185185-18-001547_1.txt,63813,"ABCO ENERGY, INC.",20180630,20180822,20180821,8549,0.5731664522166335,1.0527547081530004,0.6667446484969002,0.6199555503567669,0.22224821616563342,0.29243186337583343,0.44449643233126684,0.6082582758217335,47921,2826,810,1.7997426599602293,5.341209498186922,1227
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_1314196_0001213900-18-011534_1.txt,75333,"OLB GROUP, INC.",20180630,20180822,20180821,9891,0.40440804772014965,0.9907997169143666,1.4154281670205235,0.6976038823172581,0.3942978465271459,0.3740774441411384,0.29319583459710846,0.5863916691942169,57499,1769,533,1.870488322717622,5.525224951976544,1236
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_1377167_0001683168-18-002461_1.txt,90854,"FINANCIAL GRAVITY COMPANIES, INC.",20180630,20180822,20180821,12234,0.5721759032205329,1.0707863331698546,1.0380905672715384,0.5231322543730587,0.4413928396272682,0.28608795161026646,0.4495667811018473,0.6947850253392186,69184,3301,941,1.835785515775707,5.436488474742521,1664
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_1388486_0001477932-18-004251_1.txt,92615,SPOTLIGHT INNOVATION INC.,20180630,20180822,20180822,11809,0.6097044626979422,1.270217630620713,0.948429164196799,0.5588957574731137,0.262511643661614,0.37259717164874245,0.32178846642391395,0.5419595223981709,67805,2980,862,1.8680667287661952,5.480735032602253,1410
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_1598924_0001493152-18-012446_1.txt,74323,"IMAGE CHAIN GROUP LIMITED, INC.",20180630,20180822,20180821,8952,0.25692582663092045,1.5080428954423593,1.239946380697051,0.5473637176050045,0.4803395889186774,0.20107238605898123,0.1675603217158177,0.435656836461126,52328,2448,686,1.8452859696157284,5.484919571045577,1322
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_1609139_0001554795-18-000263_1.txt,119213,"INNERSCOPE HEARING TECHNOLOGIES, INC.",20180630,20180822,20180822,14906,0.29518314772574805,1.3149067489601503,0.5970750033543539,0.8452971957600965,0.12075674225144237,0.221387360794311,0.2012612370857373,0.36227022675432713,84681,6053,1724,1.800147591573863,5.337716355829867,1342
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_1614556_0001640334-18-001650_1.txt,53607,STAR ALLIANCE INTERNATIONAL CORP.,20171231,20180822,20180821,6485,0.7555898226676947,1.110254433307633,0.7864302235929066,0.5551272166538165,0.18504240555127216,0.4626060138781804,0.18504240555127216,0.4780262143407864,38082,1716,520,1.85674633770239,5.422513492675405,1008
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_1634117_0001634117-18-000035_1.txt,115979,"BARNES & NOBLE EDUCATION, INC.",20180728,20180822,20180822,14845,0.5523745368811048,0.7814078814415627,0.9228696530818457,0.5052206130010104,0.28292354328056585,0.24924216908049848,0.24250589424048502,0.49848433816099696,86899,3460,1151,1.8706635230717412,5.6022903334456045,1608
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_1693696_0001615774-18-008505_1.txt,38178,UNITED CAPITAL CONSULTANTS INC.,20180630,20180822,20180822,4483,0.24537140307829577,1.249163506580415,0.6915012268570154,0.7138077180459514,0.15614543832255187,0.37921035021191163,0.37921035021191163,0.5353557885344635,26120,1156,331,1.9025206335043499,5.555654695516395,835
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_6281_0000006281-18-000106_1.txt,204584,ANALOG DEVICES INC,20180804,20180822,20180822,28063,0.776823575526494,1.8030859138367243,1.7745786266614403,1.0155721056194988,0.8374015607739729,0.2815094608559313,0.32070698072194703,0.7803869864234045,158118,4575,1552,1.8779888108897838,5.503973203150055,2415
G:/NLP-P1-Textdata/2018/QTR3/20180822_10-Q_edgar_data_856984_0001493152-18-012452_1.txt,35763,USA EQUITIES CORP.,20170930,20180822,20180822,4485,0.3121516164994426,1.516164994425864,0.9364548494983277,0.7134894091415831,0.33444816053511706,0.33444816053511706,0.3121516164994426,0.46822742474916385,25989,1478,441,1.8566332218506132,5.446153846153846,859
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-K_edgar_data_1110647_0001628280-18-011325_1.txt,521025,"OCLARO, INC.",20180630,20180823,20180823,69729,0.8991954566966399,2.053664902694718,1.4599377590385636,1.22043912862654,0.8074115504309541,0.3484920191025255,0.37574036627515095,0.7873338209353353,403659,10079,3410,1.855440347631545,5.488247357627386,3767
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-K_edgar_data_1114925_0001683168-18-002477_1.txt,183400,LANTRONIX INC,20180630,20180823,20180823,25370,0.6227828143476547,2.301931415057154,2.0299566417027988,0.9617658651951123,1.1312573906188412,0.4887662593614506,0.303508080409933,0.823807646826961,144696,2730,788,1.8730390224674813,5.517027985810012,2511
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-K_edgar_data_1180145_0001180145-18-000044_1.txt,353190,CARDIOVASCULAR SYSTEMS INC,20180630,20180823,20180823,47279,0.8312358552422852,2.1785570760802893,1.3282852852217686,1.5397956809577191,0.7783582563082976,0.3193806975612851,0.47589839040588844,0.9898686520442479,271526,6576,2144,1.8813215169525581,5.52238837538865,3519
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-K_edgar_data_1299709_0001299709-18-000085_1.txt,12660,"BOFI HOLDING, INC.",20180630,20180823,20180823,1372,0.1457725947521866,1.1661807580174928,0.0728862973760933,0.43731778425655976,0.0,0.43731778425655976,0.1457725947521866,0.1457725947521866,8748,713,174,1.94533527696793,5.669825072886297,250
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-K_edgar_data_1387467_0001387467-18-000046_1.txt,519436,ALPHA & OMEGA SEMICONDUCTOR LTD,20180630,20180823,20180823,70134,0.6886816665240825,2.003307953346451,1.368808281290102,2.117375310120626,0.7899164456611629,0.2138762939515784,0.3051301793709185,0.7970456554595489,395910,8241,2831,1.8564604899192974,5.476587675022101,3886
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-K_edgar_data_1577916_0001577916-18-000020_1.txt,733827,"PREMIER, INC.",20180630,20180823,20180822,101182,1.3698088592832718,1.8422249016623509,1.264058824692139,1.7710659998814018,0.7145539720503646,0.25893933703623173,0.28858887944496053,0.8766381372180823,574379,10789,3669,1.8663497460022533,5.515842738827064,4064
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-K_edgar_data_56701_0000056701-18-000033_1.txt,108470,KOSS CORP,20180630,20180823,20180823,13990,0.40743388134381703,1.272337383845604,1.0364546104360257,1.0578984989278055,0.33595425303788423,0.30021443888491783,0.11436740528949249,0.6218727662616154,80190,3181,916,1.8743388134381702,5.518155825589707,1732
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-K_edgar_data_716643_0000716643-18-000041_1.txt,569610,REGIS CORP,20180630,20180823,20180823,78444,0.6297486104737137,2.070266687063383,1.014736627402988,2.739533935036459,0.4729488552343073,0.25240936209270304,0.254958951608791,0.9267757890979552,437368,7401,2649,1.8416449951557798,5.395428585997655,3456
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-K_edgar_data_722830_0000722830-18-000006_1.txt,457492,IMMUNOMEDICS INC,20180630,20180823,20180823,61162,0.8649161243909618,2.705928517707073,1.146136489977437,2.5391583009057914,0.6654458650796247,0.27468035708446426,0.34662045060658575,0.8191360648768844,355964,7634,2555,1.8671233772603903,5.50325365422975,3842
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-Q-A_edgar_data_1098146_0001437749-18-016050_1.txt,105721,PATRIOT NATIONAL BANCORP INC,20180630,20180823,20180823,13413,0.4025944978751957,1.6849325281443377,1.3047043912622083,0.6188026541415045,0.3429508685603519,0.43987176619697305,0.29076269290986356,1.25251621561172,78848,2540,823,1.921792291060911,5.631849698054126,1680
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-Q-A_edgar_data_1657214_0001127855-18-000161_1.txt,89461,INTERNATIONAL LAND ALLIANCE INC.,20180630,20180823,20180823,12520,0.36741214057507987,0.9824281150159745,0.9904153354632588,0.34345047923322686,0.22364217252396168,0.28753993610223644,0.231629392971246,0.4712460063897764,66457,4378,1251,1.71573482428115,5.098482428115016,1217
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-Q_edgar_data_1693683_0001477932-18-004258_1.txt,49084,"ENDLESS CHARGE, INC.",20180630,20180823,20180822,5828,0.49759780370624573,1.6129032258064515,1.029512697323267,0.6177076183939602,0.20590253946465342,0.36032944406314343,0.41180507892930684,0.8579272477693892,33613,1723,542,1.888984214138641,5.508922443376802,913
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-Q_edgar_data_1705873_0001705873-18-000006_1.txt,408383,BERRY PETROLEUM CORP,20180630,20180823,20180823,56397,0.7269890242388779,1.877759455290175,0.964590315087682,1.9557777895987376,0.3227122010035995,0.19504583577140627,0.6596095536996649,0.7447204638544603,314113,7179,2531,1.8718371544585706,5.415766796106176,2873
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-Q_edgar_data_6951_0000006951-18-000029_1.txt,230899,APPLIED MATERIALS INC /DE,20180729,20180823,20180823,31128,0.7131842713955281,1.8953996401953226,1.6094834232845028,0.8673862760215882,0.7742225648933436,0.34374196864559237,0.5075815985607813,1.2978668722693396,180416,3164,1116,1.9066114109483423,5.668465690053971,2574
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-Q_edgar_data_812128_0000812128-18-000008_1.txt,147061,SANDERSON FARMS INC,20180731,20180823,20180823,19241,0.5716958578036484,2.494672834052284,1.184969596174835,2.614209240683956,0.3170313393274778,0.29104516397276653,0.26505898861805516,0.5405124473779949,110154,4708,1496,1.803856348422639,5.434021100774388,1768
G:/NLP-P1-Textdata/2018/QTR3/20180823_10-Q_edgar_data_82166_0000082166-18-000084_1.txt,12284,RAVEN INDUSTRIES INC,20180731,20180823,20180823,1350,0.0,1.1851851851851851,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.14814814814814814,8474,615,152,1.9407407407407407,5.6792592592592595,241
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K-A_edgar_data_1421182_0001193125-18-257714_1.txt,88379,VERSO CORP,20171231,20180824,20180824,12061,0.6467125445651273,1.1358925462233647,0.522344747533372,0.5720918663460741,0.17411491584445735,0.2901915264074289,0.27360915346986153,0.4725976287206699,68119,1972,635,1.839980101152475,5.393665533537849,1238
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K-A_edgar_data_1512922_0001493152-18-012556_1.txt,13026,"PETVIVO HOLDINGS, INC.",20170331,20180824,20180824,1464,0.1366120218579235,0.6830601092896175,0.1366120218579235,1.1612021857923498,0.0,0.20491803278688525,0.273224043715847,0.819672131147541,8649,623,176,1.8422131147540983,5.4173497267759565,378
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K-A_edgar_data_1556263_0001104659-18-053548_1.txt,20148,"SYROS PHARMACEUTICALS, INC.",20171231,20180824,20180824,2396,0.25041736227045075,1.0851419031719534,0.2921535893155259,1.2938230383973288,0.20868113522537562,0.3756260434056761,0.1669449081803005,0.41736227045075125,14153,686,199,1.9056761268781301,5.590567612687813,484
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K-A_edgar_data_1703625_0001703625-18-000017_1.txt,88743,BELISS CORP.,20180430,20180824,20180824,11380,0.7644991212653779,1.0808435852372584,0.9753954305799648,0.7293497363796133,0.3866432337434095,0.3866432337434095,0.8699472759226714,0.5711775043936731,64028,2063,638,1.8335676625659052,5.408347978910369,1868
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K-A_edgar_data_722830_0001104659-18-053556_1.txt,27174,IMMUNOMEDICS INC,20180630,20180824,20180824,2902,0.13783597518952445,0.8270158511371467,0.10337698139214334,1.9986216402481045,0.03445899379738111,0.0,0.13783597518952445,0.5858028945554791,17266,1757,576,1.8152997932460373,5.269813921433494,410
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K_edgar_data_1001250_0001104659-18-053494_1.txt,441743,ESTEE LAUDER COMPANIES INC,20180630,20180824,20180824,57974,0.9124780073826197,1.357505088487943,1.4437506468416876,1.0470210784144616,0.4553765481077724,0.2466622968917101,0.3053092765722565,0.5985441749749888,331998,7553,2584,1.8532963052402802,5.511039431469279,3536
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K_edgar_data_106040_0000106040-18-000029_1.txt,474117,WESTERN DIGITAL CORP,20180629,20180824,20180824,63890,0.7528564720613554,2.225700422601346,1.8171857880732507,1.8735326342150571,0.9469400532164657,0.33495069650962594,0.18469244013147595,0.8405071216152762,365646,7902,2680,1.8911879793394897,5.534841133197683,3815
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K_edgar_data_1138723_0001564590-18-022303_1.txt,519795,ACCURAY INC,20180630,20180824,20180824,71981,0.9266334171517484,2.27698976118698,1.7212875619955266,1.5587446687320266,1.0099887470304663,0.4306692043733763,0.34453536349870106,0.9502507606173851,413985,7347,2475,1.8773287395284868,5.527458634917548,4172
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K_edgar_data_1443089_0001683168-18-002493_1.txt,84321,"WEARABLE HEALTH SOLUTIONS, INC.",20170630,20180824,20180824,11666,0.7714726555803189,1.3543631064632264,0.900051431510372,0.5228870221155495,0.24858563346476945,0.3685924909994857,0.3771644093948226,0.5657466140922339,65810,1424,461,1.8569346819818275,5.435967769586833,1868
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K_edgar_data_1443089_0001683168-18-002505_2.txt,86306,"WEARABLE HEALTH SOLUTIONS, INC.",20180630,20180824,20180824,11831,0.7691657509931535,1.3523793424055448,0.8959513143436734,0.515594624292114,0.245118755811005,0.36345194827149013,0.3719043191615248,0.5578564787422872,66783,1521,481,1.8572394556673146,5.440622094497506,1871
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K_edgar_data_1502756_0001558370-18-007219_1.txt,442363,ZAYO GROUP LLC,20180630,20180824,20180824,60099,0.680543769447079,1.3527679329106974,1.2412852127323248,0.7687315928717616,0.6040033943992412,0.33278423933842494,0.3693905056656517,0.8169853075758331,349839,8761,2828,1.8946904274613554,5.614086756851195,3487
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K_edgar_data_1511737_0001511737-18-000012_1.txt,363958,"UBIQUITI NETWORKS, INC.",20180630,20180824,20180824,49094,0.725139528251925,2.580763433413452,1.859697722735976,1.837291726076506,1.1834440053774393,0.4236770277426977,0.24850287204139,0.7597669776347414,281536,5816,1882,1.895526948303255,5.566382857375647,3437
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K_edgar_data_1608249_0001558370-18-007218_1.txt,462497,"ZAYO GROUP HOLDINGS, INC.",20180630,20180824,20180824,62887,0.6678645825051283,1.3977451619571613,1.2991556283492613,0.7664541161130282,0.6519630448264346,0.3355224450204335,0.35619444400273503,0.81097842161337,365358,8968,2892,1.88838710703325,5.5983589613115585,3553
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K_edgar_data_730464_0001144204-18-046216_1.txt,688430,ADTALEM GLOBAL EDUCATION INC.,20180630,20180824,20180824,91143,0.6089332148382212,2.3688050645688645,1.175076528093216,1.9014076780443918,0.528839296490131,0.22711563148020147,0.4608143247424377,0.8909076945020463,544275,11106,3838,1.906301087302371,5.583774947061212,4046
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K_edgar_data_76334_0000076334-18-000087_1.txt,240423,PARKER HANNIFIN CORP,20180630,20180824,20180824,29919,0.8990942210635382,1.4438985260202546,1.4305290952237708,0.8422741401784818,0.47795715097429725,0.27741568902703967,0.2306226812393462,0.6116514589391356,180097,6570,2046,1.9507670710919482,5.711287141949931,2568
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K_edgar_data_779152_0000779152-18-000060_1.txt,227093,HENRY JACK & ASSOCIATES INC,20180630,20180824,20180824,29838,0.8479120584489577,1.2534352168375897,1.1864065956163283,0.9819693008914807,0.5094175212815872,0.3653059856558751,0.2614116227629198,0.7942891614719486,174723,4989,1532,1.9109189623969436,5.675547958978484,2581
G:/NLP-P1-Textdata/2018/QTR3/20180824_10-K_edgar_data_817720_0001564590-18-022311_1.txt,325307,SYNAPTICS INC,20180630,20180824,20180824,44151,1.0101696450816515,1.6964508165160472,1.5016647414554596,0.7474349391859754,0.6908110801567349,0.3306833367307649,0.22876039047813185,0.695340988879074,256670,6033,1957,1.8992095309279518,5.606826572444565,3204
