file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1464300_0001494733-13-000178_1.txt,33174,"ALL MARKETING SOLUTIONS, INC.",20130930,20131112,20131112,3747,0.6405124099279423,1.547904990659194,1.14758473445423,0.6405124099279423,0.4803843074459567,0.6138243928476115,0.4270082732852949,0.5337603416066187,22391,965,303,1.9132639444889246,5.641313050440353,809
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1464343_0001464343-13-000022_1.txt,208857,ATLANTICUS HOLDINGS CORP,20130930,20131112,20131112,28669,0.5999511667654958,2.434685548850675,1.5208064459869546,0.9941051309777111,0.8022602811399071,0.3941539642122153,0.20928529073214971,0.6941295475949633,161279,3085,1015,1.8589765949283197,5.501447556594231,2462
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1464423_0001193125-13-437686_1.txt,352374,PENNYMAC MORTGAGE INVESTMENT TRUST,20130930,20131112,20131112,46124,0.5073280721533258,1.229294944063828,0.8195299627092187,1.5783540022547913,0.2536640360766629,0.17994970080652156,0.1756135634376897,0.48131124794033475,267043,9844,3540,1.8177087850143092,5.404995230248894,2322
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1465062_0001019687-13-004205_1.txt,47275,VIASPACE GREEN ENERGY INC.,20130930,20131112,20131112,5861,0.29005289199795253,1.1260876983449923,0.6483535232895411,0.3753625661149974,0.11943354376386282,0.4436103054086334,0.10237160894045386,0.35830063129158846,34507,2319,656,1.8259682648012285,5.407439003583006,883
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1466593_0001188112-13-003325_1.txt,187697,OTTER TAIL CORP,20130930,20131112,20131112,25026,0.5034763845600575,1.1188364101334611,1.0309278350515463,1.2187325181810915,0.37161352193718533,0.20378806041716616,0.22776312634859744,0.8631023735315272,145691,5922,1929,1.8330536242308,5.450211779749061,2109
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1467076_0001467076-13-000009_1.txt,184716,"COLONY FINANCIAL, INC.",20130930,20131112,20131112,24279,0.47366036492442026,0.9143704435932287,1.4209810947732608,0.45718522179661436,0.5642736521273528,0.23477078957123437,0.22653321800733145,0.6878372255858972,139351,4747,1635,1.857984266238313,5.505745706165822,2011
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1470215_0001193125-13-436701_1.txt,194460,TOWERS WATSON & CO.,20130930,20131112,20131112,25903,0.6562946376867544,1.6947843879087365,1.1967725746052582,2.354939582287766,0.3513106589970274,0.28568119522835195,0.2200517314596765,0.6099679573794541,149894,4619,1580,1.854688646102768,5.504150098444196,2358
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1471824_0000891092-13-009291_1.txt,605897,TEUCRIUM COMMODITY TRUST,20130930,20131112,20131112,85479,0.5229354578317482,1.1441406661285227,1.8121409936943575,2.0484563460031118,0.7779688578481264,0.4351946092022602,0.45157290094643127,0.9826975046502651,470032,11470,3599,1.7631465038196517,5.293475590495912,2885
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1473597_0001104659-13-083294_1.txt,163328,"STR HOLDINGS, INC.",20130930,20131112,20131112,21524,0.6736666047203123,2.2254227838691696,1.2962274670135663,1.0174688719568854,0.4367217989221335,0.28805054822523696,0.21836089946106674,0.9013194573499349,123288,3996,1302,1.8544880133804125,5.482484668277272,1942
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1475841_0001475841-13-000027_1.txt,235280,NATIONAL BANK HOLDINGS CORP,20130930,20131112,20131112,30761,0.47462696271252564,1.7652221969376807,1.0272747960079323,0.8322226195507298,0.27957478625532334,0.19180130684958227,0.253567829394363,0.6176652254478072,175910,7064,2427,1.8296869412567862,5.4330158317349895,2337
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1476170_0001193125-13-438524_1.txt,65376,UNILIFE CORP,20130930,20131112,20131112,8561,0.4205116224740101,2.464665342833781,1.0746408129891367,1.3900245298446443,0.2569793248452284,0.49059689288634506,0.21025581123700504,0.6190865553089593,49967,1899,601,1.8322625861464783,5.474243663123467,1213
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1477472_0001551163-13-000143_1.txt,69751,"ACTIVE HEALTH FOODS, INC.",20130930,20131112,20131112,9328,0.6217838765008576,1.8010291595197256,1.4901372212692967,0.5360205831903945,0.5681818181818182,0.3752144082332762,0.4395368782161235,0.5574614065180103,51945,2547,764,1.7967409948542024,5.320004288164665,1349
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1479247_0001144204-13-060410_1.txt,348677,UNITED STATES COMMODITY INDEX FUNDS TRUST,20130930,20131112,20131112,45156,0.40747630436708304,0.7219417131721144,1.255647090087696,2.063956063424573,0.42519266542652134,0.3033926831428824,0.3720435822482062,0.5425635574453007,257982,9072,2930,1.7771724687749135,5.294268757197272,2104
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1482080_0001482080-13-000043_1.txt,256394,"CELLULAR DYNAMICS INTERNATIONAL, INC.",20130930,20131112,20131112,35387,0.9353717466866363,2.2550654195043376,1.7887924944188542,1.938565009749343,1.1501398818775257,0.33628168536468195,0.3560629609743691,0.6979964393703902,198440,4082,1345,1.855737982875067,5.42755814282081,2670
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1483623_0001096906-13-001687_1.txt,51846,"VITAMIN BLUE, INC.",20130930,20131112,20131112,6798,0.2794939688143572,1.235657546337158,0.8531921153280376,0.5442777287437482,0.23536334215945864,0.39717563989408644,0.19123271550456017,0.4265960576640188,38756,2372,686,1.8203883495145632,5.389526331273904,1056
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1484478_0001437749-13-014390_1.txt,107723,"FURIEX PHARMACEUTICALS, INC.",20130930,20131112,20131112,14002,0.9141551206970433,1.021282673903728,0.9998571632623912,0.8570204256534781,0.3356663333809456,0.2499642908155978,0.2499642908155978,0.7141836880445651,83029,2469,823,1.8675189258677332,5.491286959005857,1673
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1486058_0001171843-13-004588_1.txt,84416,FEDFIRST FINANCIAL CORP,20130930,20131112,20131112,10995,0.4001819008640291,1.9554342883128695,0.9367894497498863,0.5457025920873124,0.2546612096407458,0.3456116416552979,0.1637107776261937,0.6548431105047748,64698,2760,882,1.8862210095497953,5.5972714870395635,1417
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1486957_0001193125-13-438253_1.txt,119220,BABCOCK & WILCOX CO,20130930,20131112,20131112,15308,0.7643062451006011,1.9270969427750195,1.1235955056179776,1.69845832244578,0.3266266004703423,0.254768748366867,0.10452051215050953,0.5617977528089888,91330,3559,1182,1.9168408675202508,5.641625293963941,1848
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1487052_0001487052-13-000052_1.txt,133266,VIEWPOINT FINANCIAL GROUP INC.,20130930,20131112,20131112,17283,0.48602673147023084,1.9614650234334317,1.1282763409130359,0.4513105363652144,0.2719435283226292,0.38766417867268416,0.08100445524503848,0.7695423248278656,99262,4374,1449,1.8367181623560724,5.490597697159058,1735
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1487371_0001445305-13-002992_1.txt,175257,"GENMARK DIAGNOSTICS, INC.",20130930,20131112,20131112,23859,0.7628148706986881,2.5399220419967308,2.091453958673876,1.0939268200678989,1.3160652164801543,0.40236388784106625,0.36045098285762184,1.1065006915629323,136087,3296,890,1.8693574751666038,5.4916383754558025,2482
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1487561_0001564590-13-001244_1.txt,67668,ATLAS RESOURCES SERIES 28-2010 L.P.,20130930,20131112,20131112,8786,0.4666514910084225,1.16093785567949,1.0015934441156384,0.7398133394035966,0.3414523104939677,0.2845435920783064,0.22763487366264512,0.8991577509674482,51033,2205,602,1.8626223537445936,5.52925108126565,1248
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1487986_0001104659-13-083138_1.txt,87735,"HAWAIIAN TELCOM HOLDCO, INC.",20130930,20131112,20131112,10850,0.7188940092165899,0.7741935483870968,1.0783410138248848,0.4516129032258065,0.22119815668202764,0.30414746543778803,0.23963133640552994,0.5622119815668203,64435,2493,818,1.8701382488479263,5.549400921658986,1500
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1487997_0001445866-13-001246_1.txt,112688,"GREEN ENDEAVORS, INC.",20130930,20131112,20131112,15182,0.40837834277433804,1.225135028323014,0.9748386246871296,0.3820313529179291,0.46107232248715585,0.3754446054538269,0.30957713081280464,0.4281385851666447,84616,4971,1423,1.7381109208272956,5.22098537742063,1557
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1488039_0001144204-13-060511_1.txt,443287,ATOSSA GENETICS INC,20130930,20131112,20131112,58544,0.5568461328231757,2.456272205520634,1.3340393550150316,2.7705657283410767,0.8386854331784641,0.25280131183383436,0.3535802131729981,0.8745558895873189,323375,7153,2191,1.7930616288603443,5.291985515168078,3371
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1488613_0001193125-13-437801_1.txt,234168,"FOUNDATION MEDICINE, INC.",20130930,20131112,20131112,32724,0.9656521207676324,2.909179806869576,2.1635496883021634,1.4729250702848062,1.497371959418164,0.33003300330033003,0.4675467546754675,0.9656521207676324,186541,3422,1041,1.860927759442611,5.498869331377582,2834
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1489136_0001489136-13-000039_1.txt,191784,SEMGROUP CORP,20130930,20131112,20131112,24208,0.322207534699273,1.1607732980832781,1.0740251156642433,0.9996695307336418,0.3263384005287508,0.22306675479180438,0.293291473892928,0.760079312623926,141082,5969,2034,1.8303040317250496,5.466126900198281,2026
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1490626_0001490626-13-000080_1.txt,358931,"COLE CORPORATE INCOME TRUST, INC.",20130930,20131112,20131112,46015,0.4824513745517766,2.607845267847441,0.7606215364555037,3.2250353145713353,0.31728784092143864,0.12604585461262632,0.31076822775182006,1.0192328588503747,256669,7545,2631,1.8148429859828317,5.359947843094643,2376
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1491925_0001104659-13-082960_1.txt,231519,"NEW MOUNTAIN FINANCE HOLDINGS, L.L.C.",20130930,20131112,20131112,29095,0.5018044337515037,0.8248840006874033,0.9314315174428597,0.7355215672796014,0.3746348169788623,0.32995360027496135,0.20622100017185083,0.6427221172022685,170742,5003,1699,1.9144526550953773,5.578209314315174,1692
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1492324_0001437749-13-014432_1.txt,73851,MADISON BANCORP INC,20130930,20131112,20131112,9311,0.3758994737407368,2.180216947696273,1.052518526474063,0.4832993233809473,0.2792396090645473,0.429599398560842,0.35441950381269466,0.8806787670497261,52997,3841,1107,1.8132316614756738,5.366126087423478,1246
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1493137_0001079973-13-000662_1.txt,50719,"LIFELOC TECHNOLOGIES, INC",20130930,20131112,20131112,6763,0.6210261718172408,1.2716250184829219,1.0941889693922815,0.739316871211001,0.3548720981812805,0.6653851840899009,0.20700872393908026,0.5914534969688009,38623,1673,469,1.8170930060623984,5.4425550791069055,1150
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1493225_0001493225-13-000049_1.txt,102507,"NORTHFIELD BANCORP, INC.",20130930,20131112,20131112,12825,0.3508771929824561,1.4502923976608189,1.138401559454191,0.2962962962962963,0.22612085769980506,0.31968810916179335,0.08576998050682261,0.8187134502923977,74535,4127,1380,1.8253411306042886,5.460194931773879,1444
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1493491_0001140361-13-041755_1.txt,159319,HERITAGE FINANCIAL GROUP INC,20130930,20131112,20131112,21537,0.6593304545665599,2.089427496865859,1.481171936667131,0.4318150160189441,0.3018061939917352,0.33895157171379486,0.2785903329154478,0.7846961043785114,124735,4252,1467,1.8737985791893021,5.564795468263918,2047
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1494162_0001295345-13-000199_1.txt,52407,SOLARFLEX CORP,20130930,20131112,20131112,6961,0.8619451228271799,0.8906766269214192,1.3072834362878898,0.646458842120385,0.301680792989513,0.517167073696308,0.5746300818847866,0.7039218503088637,39618,1445,433,1.8550495618445626,5.447062203706364,1269
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1494877_0001193125-13-438489_1.txt,1702509,"DIGITAL REALTY TRUST, INC.",20130930,20131112,20131112,233839,0.6294929417248619,1.3128691107984554,0.6354799669858321,2.928510641937401,0.33313519130683933,0.188163651059062,0.1787554685061089,1.1888521589640737,1316480,18610,6508,1.7983056718511454,5.2256295998528905,3974
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1496099_0001104659-13-082960_1.txt,231519,"NEW MOUNTAIN FINANCE HOLDINGS, L.L.C.",20130930,20131112,20131112,29095,0.5018044337515037,0.8248840006874033,0.9314315174428597,0.7355215672796014,0.3746348169788623,0.32995360027496135,0.20622100017185083,0.6427221172022685,170742,5003,1699,1.9144526550953773,5.578209314315174,1692
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1498021_0001437749-13-014340_1.txt,154058,"EXAMWORKS GROUP, INC.",20130930,20131112,20131108,19658,0.45274188625495976,1.1598331468104588,1.3989215586529657,0.8190049852477362,0.2899582867026147,0.2848712992166039,0.1576966120663343,0.9105707599959304,115896,4946,1617,1.8796418760809848,5.554227286600875,1694
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1498547_0001498547-13-000082_1.txt,144721,"COLE CREDIT PROPERTY TRUST IV, INC.",20130930,20131112,20131112,18919,0.31185580633225857,0.9619958771605264,1.273851683492785,0.8034251281780221,0.44928378878376235,0.2219990485755061,0.34356995612875946,0.692425603890269,108885,4009,1343,1.8663777155240764,5.499815000792854,1726
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1499912_0001445305-13-002904_1.txt,203596,FXCM INC.,20130930,20131112,20131108,26293,0.4259688890579242,0.8709542463773627,1.0573156353402047,0.7036093256760354,0.23200091279047655,0.18636138896284182,0.2928536112273229,0.4069524207964097,152812,5727,1979,1.8617502757387898,5.536644734339938,1903
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1500157_0001047469-13-010477_1.txt,202798,"LANTHEUS MEDICAL IMAGING, INC.",20130930,20131112,20131112,26657,0.37513598679521326,1.9131935326555876,1.0841430018381664,1.7293768991259333,0.37138462692726115,0.21007615260531942,0.22508159207712797,0.8328018906853734,153223,4461,1570,1.8752672843905915,5.465993922797014,2367
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1500375_0001065407-13-000409_1.txt,80378,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",20130930,20131112,20131112,10380,0.32755298651252407,1.4450867052023122,0.838150289017341,0.5009633911368016,0.20231213872832368,0.37572254335260113,0.11560693641618498,0.5298651252408477,60826,2675,832,1.8710982658959538,5.517148362235067,1331
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1500497_0001127855-13-000736_1.txt,31209,GIA INVESTMENTS CORP.,20130930,20131112,20131112,4050,0.3703703703703704,1.1851851851851851,1.308641975308642,0.6419753086419753,0.4691358024691358,0.4691358024691358,0.5185185185185185,0.6913580246913581,23780,1013,307,1.8674074074074074,5.528888888888889,868
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1500711_0001144204-13-060344_1.txt,104214,"ALLIANCE BANCORP, INC. OF PENNSYLVANIA",20130930,20131112,20131112,13472,0.6086698337292162,2.2045724465558196,1.26187648456057,0.3934085510688836,0.31918052256532065,0.4156769596199525,0.20041567695961998,0.9204275534441805,77517,3432,1031,1.8594863420427554,5.49562054631829,1490
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1502628_0001502628-13-000004_1.txt,24706,NORTHAM ACQUISITION CORP.,20130930,20131112,20131112,3084,0.324254215304799,1.0700389105058365,1.0700389105058365,0.7782101167315175,0.6809338521400778,0.7133592736705577,0.48638132295719844,0.5836575875486382,18043,691,216,1.8991569390402074,5.528858625162127,739
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1502630_0001502630-13-000004_1.txt,24718,DARDANOS ACQUISITION CORP.,20130930,20131112,20131112,3083,0.3243593902043464,1.0703859876743431,1.0703859876743431,0.7784625364904314,0.6811547194291274,0.7135906584495622,0.4865390853065196,0.5838469023678236,18056,691,216,1.8994485890366526,5.529354524813494,739
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1503063_0001193125-13-437495_1.txt,100103,FRATERNITY COMMUNITY BANCORP INC,20130930,20131112,20131112,13027,0.41452368158440167,2.2338220618714977,1.1975128579104937,0.4452291394795425,0.3147309434251938,0.4375527750057573,0.1995854763184156,0.890458278959085,74399,4351,1323,1.8243647808397943,5.402164734781607,1439
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1504461_0001104659-13-083592_1.txt,241695,NGL ENERGY PARTNERS LP,20130930,20131112,20131112,31108,0.31824611032531824,0.9193776520509194,1.1572585830011572,0.7136427928507136,0.25716857400025717,0.24752475247524752,0.18323260897518323,0.523980969525524,177536,7608,2608,1.8237430885945738,5.414105696283914,1870
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1504747_0001354488-13-006166_1.txt,115900,SWISHER HYGIENE INC.,20130930,20131112,20131112,15692,0.47157787407596224,2.574560285495794,1.4975783838898802,1.2681621208258986,0.5034412439459598,0.3441243945959725,0.2612796329339791,0.7073668111139434,90522,2910,1007,1.8459087433086923,5.520010196278358,1585
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1506492_0001104659-13-083328_1.txt,92519,"SUNSHINE HEART, INC.",20130930,20131112,20131112,12186,0.5662235352043329,1.083210241260463,0.9765304447726899,1.198096175939603,0.45133760052519284,0.26259642212374856,0.51698670605613,0.6811094698834728,67894,2041,639,1.80420154275398,5.332594780896111,1449
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1507615_0001507615-13-000082_1.txt,158049,TESORO LOGISTICS LP,20130930,20131112,20131112,19521,0.3022386148250602,1.1065006915629323,0.8862250909277188,1.2038317709133752,0.23564366579580964,0.1741714051534245,0.19978484708775165,0.5583730341683315,117975,4052,1294,1.9235182623840992,5.666256851595717,1604
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1509261_0001144204-13-060274_1.txt,64332,"ANTRIABIO, INC.",20130930,20131112,20131112,8257,0.375439021436357,1.1868717451859028,1.5623107666222598,0.5934358725929514,0.26644059585805985,0.29066246820879255,0.35121714908562435,0.5207702555407533,47223,2054,568,1.8378345646118446,5.416495095070849,1299
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1509470_0001144204-13-060554_1.txt,152204,GSV CAPITAL CORP.,20130930,20131112,20131112,20735,0.5015673981191223,0.9983120327947913,1.273209549071618,0.4870991077887629,0.7234145165179647,0.39064383891970095,0.5883771401012781,0.6221364842054498,116408,4335,1289,1.8292259464673257,5.345406317820111,1734
G:/NLP-P1-Textdata/2013/QTR4/20131112_10-Q_edgar_data_1511198_0001188112-13-003350_1.txt,168289,"FIRST CONNECTICUT BANCORP, INC.",20130930,20131112,20131112,22531,0.479339576583374,1.7531401180595623,1.3625671297323687,0.5503528471883183,0.41276463539123875,0.3506280236119125,0.15534152944831564,0.8876658825618037,131428,4778,1529,1.8660068350272958,5.537215392126404,1959
