file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1530163_0001558891-16-000229_1.txt,32786,"DARKSTAR VENTURES, INC.",20160430,20160610,20160610,4165,0.5522208883553421,1.368547418967587,0.6722689075630253,0.5522208883553421,0.21608643457382953,0.6482593037214885,0.28811524609843936,0.6482593037214885,24202,1202,330,1.841296518607443,5.469867947178871,847
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1571996_0001571996-16-000008_1.txt,195347,DENALI HOLDING INC.,20160429,20160610,20160610,25167,0.5642309373385783,1.585409464775301,1.275479794969603,1.168196447729169,0.30198275519529544,0.2860889259744904,0.3496642428577105,0.5642309373385783,148306,4194,1432,1.8875908928358565,5.612548178169826,2207
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1649345_0001649345-16-000012_1.txt,291440,BROADCOM CAYMAN L.P.,20160501,20160610,20160609,39270,0.5958747135217723,2.589763177998472,2.2001527883880825,1.2757830404889228,1.2554112554112553,0.33358798064680417,0.24955436720142604,0.9167303284950344,225869,4938,1744,1.8693659281894577,5.512706900942195,2936
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1652926_0001652926-16-000008_1.txt,74282,"RESOURCE APARTMENT REIT III, INC.",20160331,20160610,20160610,10072,0.5857823669579031,1.1318506751389992,1.0822081016679905,0.4964257347100874,0.4169976171564733,0.42692613185067513,1.0127084988085784,0.6751389992057188,56310,1543,483,1.8412430500397141,5.384729944400318,1300
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_1653653_0001653653-16-000008_1.txt,150494,"RED ROCK RESORTS, INC.",20160331,20160610,20160610,19299,0.4922534846365097,1.2176796725218924,0.7357894191408881,1.051867972433805,0.16063008446033472,0.21244624073786206,0.3575314783149386,0.6166122597025753,113113,3377,1074,1.857816467174465,5.533032799626923,1787
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_6732_0001213900-16-014156_1.txt,49998,"NAC GLOBAL TECHNOLOGIES, INC.",20160331,20160610,20160610,6215,0.28962188254223653,1.415929203539823,0.8045052292839904,0.5309734513274336,0.28962188254223653,0.38616251005631536,0.17699115044247787,0.38616251005631536,36456,2000,591,1.886886564762671,5.529525341914723,1042
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_781902_0001607062-16-000866_1.txt,37791,INTERNATIONAL BALER CORP,20160430,20160610,20160610,4538,0.1983252534156016,1.6967827236668134,0.5288673424416042,1.123843102688409,0.13221683561040104,0.37461436756280303,0.17628911414720141,0.37461436756280303,25828,1517,416,1.8166593212869104,5.346848832084619,874
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_914122_0000914122-16-000064_1.txt,52260,MFRI INC,20160430,20160610,20160610,6408,0.3589263420724095,1.4981273408239701,0.8895131086142322,0.4837702871410736,0.2028714107365793,0.32771535580524347,0.12484394506866417,0.9051186017478152,38316,1683,566,1.913701622971286,5.644662921348314,1042
G:/NLP-P1-Textdata/2016/QTR2/20160610_10-Q_edgar_data_926423_0001193125-16-619077_1.txt,105419,MITCHAM INDUSTRIES INC,20160430,20160610,20160610,13912,0.5534790109258194,1.1644623346751006,1.8545140885566418,0.4240943070730305,0.3737780333525014,0.48878665899942497,0.2515813686026452,0.7978723404255319,81181,2820,893,1.8709028177113283,5.529614721104083,1655
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-K-A_edgar_data_1107694_0001107694-16-000086_1.txt,320046,"RACKSPACE HOSTING, INC.",20151231,20160613,20160610,43309,0.8404719573298852,2.121960793368584,1.67401694797848,0.7781292571982729,0.9374494908679489,0.4086910341961255,0.2216629338012884,0.9513034242305294,246052,5289,1808,1.8667251610519753,5.511995197303101,3230
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-K_edgar_data_1289636_0001096906-16-001679_1.txt,231285,PROFIRE ENERGY INC,20160331,20160613,20160613,32727,0.8616738472820606,2.1877960094111892,1.9769609191187705,1.8089039630885813,1.2038989213799005,0.35444739817276255,0.3850032083600697,0.9136187246004828,181637,4334,1410,1.8427903565863049,5.418645155376295,2865
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-K_edgar_data_1293593_0001571049-16-015941_1.txt,394643,"SYNUTRA INTERNATIONAL, INC.",20160331,20160613,20160613,54355,0.7027872320853648,1.8397571520559284,1.5398767362708123,0.9566737190690828,0.875724404378622,0.3072394443933401,0.29252138717689263,0.8058136326004967,310265,6518,2039,1.8462882899457271,5.456020605280103,3608
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-K_edgar_data_1304492_0001304492-16-000053_1.txt,393472,"PDVWIRELESS, INC.",20160331,20160613,20160613,52377,0.9832560093170666,1.1970903259064092,1.3555568283788686,0.845791091509632,0.6205013651030032,0.2863852454321554,0.4028485785745652,0.7236000534585791,301800,7702,2597,1.828779807930962,5.443343452278672,3271
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-K_edgar_data_1382231_0001511164-16-000901_1.txt,166759,STRONGBOW RESOURCES INC.,20160229,20160613,20160613,22878,0.7299589124923508,2.0150362793950523,1.7003234548474517,0.8086371186292508,0.830492175889501,0.4895532826296005,0.42835912230090045,0.8610892560538508,127538,3857,1202,1.8266456858116968,5.367864323804528,2352
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-K_edgar_data_1602078_0001079973-16-001016_1.txt,181725,NEMAURA MEDICAL INC.,20160331,20160613,20160613,25454,1.0018071815824625,1.9761137738665828,1.8464681386029702,1.1078808831617821,1.166810717372515,0.4046515282470338,0.675728765616406,0.8053744008800188,145945,2704,881,1.8685471831539247,5.494107016578926,2695
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-K_edgar_data_1620070_0001511164-16-000903_1.txt,137806,DNA TESTING CENTERS CORP,20151231,20160613,20160613,18444,0.5909780958577315,1.7404033832140533,1.539796139666016,0.7319453480806766,0.8837562350900021,0.4716981132075472,0.5259162871394492,0.7048362611147256,105259,3016,923,1.838972023422251,5.404088050314465,2048
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-K_edgar_data_724445_0001104659-16-126875_1.txt,199838,BURZYNSKI RESEARCH INSTITUTE INC,20160229,20160613,20160613,25377,0.9339165385979431,1.9190605666548448,1.5053000748709462,1.1033613114237302,0.9890846041691295,0.4531662529061749,0.5398589273751823,0.8078181030066596,150124,3751,1297,1.8426133900776294,5.416952358434803,2494
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q-A_edgar_data_1419582_0001387131-16-005814_1.txt,129982,BLUE SPHERE CORP.,20160331,20160613,20160613,18157,0.3579886545134108,1.1896238365368728,0.6829322024563529,2.169961998127444,0.3084209946577078,0.2313157459932808,0.2974059591342182,0.7985900754529934,99346,2682,854,1.7768904554717189,5.271961227074957,1792
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q-A_edgar_data_1529864_0001564590-16-020548_1.txt,595001,"ENOVA INTERNATIONAL, INC.",20160331,20160613,20160613,87404,0.47938309459521306,1.3363232803990666,0.9370280536359892,4.050157887510869,0.35467484325660154,0.1132671273625921,0.5068417921376596,0.8477872866230378,462375,5050,1833,1.7720012814058854,5.172200356963068,2762
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1123316_0001102624-16-002958_1.txt,59523,"CRYSTAL ROCK HOLDINGS, INC.",20160430,20160613,20160613,7995,0.8255159474671669,1.1131957473420888,0.6754221388367729,0.6128830519074422,0.21263289555972484,0.31269543464665417,0.18761726078799248,0.7754846779237023,43831,2834,799,1.763727329580988,5.250031269543465,1101
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1288195_0001019687-16-006649_1.txt,51678,"SANCON RESOURCES RECOVERY, INC.",20160331,20160613,20160613,6922,0.3900606761051719,1.5891360878358856,1.748049696619474,0.9101415775787344,0.6789945102571512,0.5489742848887604,0.2889338341519792,0.5056342097659636,39302,1429,417,1.848743137821439,5.474573822594626,1156
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1353633_0001062993-16-010186_1.txt,42809,ASIAN DEVELOPMENT FRONTIER INC.,20160430,20160613,20160613,5225,0.7081339712918661,1.645933014354067,1.090909090909091,0.6507177033492824,0.3827751196172249,0.5933014354066986,0.3827751196172249,0.7081339712918661,31013,1443,472,1.8985645933014355,5.595980861244019,958
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1419852_0001419852-16-000019_1.txt,124121,MATTRESS FIRM HOLDING CORP.,20160503,20160613,20160613,16640,0.4026442307692307,1.2680288461538463,1.0096153846153846,0.576923076923077,0.18629807692307693,0.24639423076923075,0.18629807692307693,0.9194711538461539,94575,3536,1243,1.8418870192307693,5.495492788461538,1691
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1489300_0001554855-16-000276_1.txt,41677,ODENZA CORP.,20160430,20160613,20160613,4132,0.48402710551790895,1.5246853823814135,1.0890609874152952,0.7018393030009681,0.3388189738625363,0.43562439496611816,0.5808325266214909,0.48402710551790895,24328,1065,337,1.9073088092933204,5.547434656340755,845
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1511261_0001415889-16-006174_1.txt,122656,"ENDEAVOR IP, INC.",20160430,20160613,20160613,17011,0.4056198930104051,1.4226089001234496,1.3403092116865558,1.4931514902122156,0.3762271471400858,0.4644053847510435,0.24689906531068134,0.44676973722885194,95246,3655,1205,1.8428663805772736,5.410205161366175,1709
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1520358_0001493152-16-010747_1.txt,90530,"MAMAMANCINI'S HOLDINGS, INC.",20160430,20160613,20160613,11892,0.4709048099562731,1.3202152707702657,1.1856710393541878,0.756811301715439,0.277497477295661,0.31954254961318534,0.22704339051463168,0.5718129835183317,68179,3222,947,1.8456945845946855,5.479986545576859,1554
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1521420_0001562884-16-000034_1.txt,33484,"YANEX GROUP, INC.",20150831,20160613,20160610,4045,0.2472187886279357,1.4338689740420272,1.1866501854140914,0.4697156983930779,0.2719406674907293,0.519159456118665,0.22249690976514214,0.34610630407911,23860,1079,338,1.9067985166872683,5.604202719406675,799
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1521420_0001562884-16-000035_2.txt,34879,"YANEX GROUP, INC.",20151130,20160613,20160610,4194,0.2384358607534573,1.5498330948974726,1.239866475917978,0.45302813543156895,0.3099666189794945,0.5007153075822603,0.2145922746781116,0.33381020505484027,24869,1172,364,1.891511683357177,5.570577014783024,798
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1521420_0001562884-16-000037_3.txt,34370,"YANEX GROUP, INC.",20160229,20160613,20160610,4129,0.2421893921046258,1.5257931702591427,1.162509082102204,0.4601598449987891,0.2664083313150884,0.5085977234197142,0.21797045289416325,0.33906514894647616,24457,1158,359,1.891256962945023,5.5589731169774765,801
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1542335_0001477932-16-010805_1.txt,64303,BLACK STALLION OIL & GAS INC.,20160331,20160613,20160613,8050,0.5465838509316769,1.3416149068322982,1.1677018633540373,0.6211180124223602,0.27329192546583847,0.33540372670807456,0.4968944099378882,0.9068322981366459,45996,1913,586,1.8524223602484473,5.491180124223603,1159
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1543083_0001477932-16-010797_1.txt,54897,"NEW GLOBAL ENERGY, INC.",20160331,20160613,20160610,7103,0.3097282838237364,0.9714205265380825,0.8869491764043361,0.5209066591581022,0.2534140504012389,0.183021258623117,0.183021258623117,0.5209066591581022,39782,2071,601,1.8240180205546952,5.405884837392651,1203
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1571123_0001564590-16-020531_1.txt,119006,SCIENCE APPLICATIONS INTERNATIONAL CORP,20160506,20160613,20160613,15647,0.6071451396433821,1.7511344027609126,0.9714322234294115,2.7545216335399756,0.37706908672588996,0.23007605291749217,0.42180609701540234,0.6454911484629642,90337,2177,831,1.900556017127884,5.596727807247396,1932
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1582586_0001582586-16-000073_1.txt,29276,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",20160430,20160613,20160613,3603,0.527338329170136,0.9991673605328892,1.1101859561476548,0.6661115736885929,0.38856508465167916,0.4163197335553705,0.44407438245906194,0.6106022758812101,21090,936,300,1.880932556203164,5.5278934221482094,872
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1611742_0001079974-16-001356_1.txt,121432,ON THE MOVE CORP,20160331,20160613,20160610,16503,0.36357025995273584,1.399745500818033,0.9392231715445676,1.8905653517542265,0.39992728594800947,0.3453917469550991,0.3938677816154639,0.5998909289220142,92963,3196,936,1.804399200145428,5.331212506816942,1896
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1631001_0001640334-16-001198_1.txt,31229,"LUMIOX, INC.",20160430,20160613,20160613,3981,0.30143180105501133,1.3062044712383825,1.1303692539562924,0.7033408691283597,0.27631248430042704,0.40190906807334836,0.3265511178095956,0.7535795026375283,23343,1401,417,1.8603365988445115,5.498618437578497,730
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_1658433_0001594062-16-000500_1.txt,43693,EMEDIA GROUP INC.,20160331,20160613,20160613,5702,0.2981410031567871,0.9294984216064539,0.8067344791301297,0.5612065941774815,0.175377060680463,0.3156787092248334,0.2630655910206945,0.5787443002455279,33355,1479,463,1.8549631708172571,5.5278849526481935,1036
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_34115_0001193125-16-620221_1.txt,89561,CLAIRES STORES INC,20160430,20160613,20160613,11652,0.4806041881222108,1.4847236525918297,1.0899416409200138,0.7380707174733951,0.3003776175763817,0.28321318228630277,0.3175420528664607,0.9097150703741846,68037,2635,884,1.8713525575008583,5.555612770339856,1478
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_720762_0001493152-16-010767_1.txt,90747,NON INVASIVE MONITORING SYSTEMS INC /FL/,20160430,20160613,20160613,11792,0.4324966078697422,1.382293080054274,1.1448439620081412,0.3476933514246947,0.508819538670285,0.2628900949796472,0.17808683853459972,0.46641791044776115,67668,3599,1064,1.824966078697422,5.343707598371777,1431
G:/NLP-P1-Textdata/2016/QTR2/20160613_10-Q_edgar_data_751365_0001628280-16-017081_1.txt,44989,VIRCO MFG CORPORATION,20160430,20160613,20160613,5822,0.6355204397114395,1.0649261422191687,1.099278598419787,0.4465819306080384,0.27481964960494676,0.37787701820680175,0.15458605290278254,0.7729302645139128,33817,1630,472,1.88388869804191,5.532291308828581,1058
G:/NLP-P1-Textdata/2016/QTR2/20160614_10-K-A_edgar_data_1054102_0001437749-16-033773_1.txt,60994,"INTERPACE DIAGNOSTICS GROUP, INC.",20151231,20160614,20160614,7474,0.6288466684506289,0.34787262510034783,0.34787262510034783,1.097136740701097,0.09365801445009367,0.280974043350281,0.18731602890018734,0.4682900722504683,45403,1971,642,1.8482740165908482,5.413299438051913,1145
G:/NLP-P1-Textdata/2016/QTR2/20160614_10-K-A_edgar_data_1062822_0001062822-16-000068_1.txt,398794,"LEXICON PHARMACEUTICALS, INC.",20151231,20160614,20160614,54287,0.8031388730266915,2.3504706467478402,0.4623574704809623,3.921749221728959,0.3057822314734651,0.13262843774752703,0.1197340062998508,0.6576160038314882,307455,5712,1785,1.8629137730948477,5.466244220531619,2941
G:/NLP-P1-Textdata/2016/QTR2/20160614_10-K-A_edgar_data_1424657_0001469709-16-000873_1.txt,17545,"NEXT GROUP HOLDINGS, INC.",20150930,20160614,20160614,1996,0.45090180360721444,0.8517034068136272,0.0,0.9018036072144289,0.0,0.35070140280561124,0.2004008016032064,0.45090180360721444,11739,837,236,1.839679358717435,5.402304609218437,379
G:/NLP-P1-Textdata/2016/QTR2/20160614_10-K_edgar_data_1000045_0001193125-16-620952_1.txt,436988,NICHOLAS FINANCIAL INC,20160331,20160614,20160614,58511,0.6990138606415888,1.7979525217480474,0.933157867751363,2.597802122677787,0.49392421937755293,0.23927124814137513,0.32301618499085644,0.7827587974910701,338235,6145,2112,1.820990924783374,5.347199671856574,3542
G:/NLP-P1-Textdata/2016/QTR2/20160614_10-K_edgar_data_1041368_0000939057-16-000878_1.txt,403155,RIVERVIEW BANCORP INC,20160331,20160614,20160614,56895,0.5202566130591441,2.1566042710255733,1.7048949819843573,0.7540205641972054,0.7364443272695316,0.47104314966165745,0.20739959574655065,1.0756656999736356,321764,7606,2541,1.869074611125758,5.500149398013885,3252
G:/NLP-P1-Textdata/2016/QTR2/20160614_10-K_edgar_data_1171838_0001580957-16-000709_1.txt,235074,"SUNDANCE STRATEGIES, INC.",20160331,20160614,20160614,33796,0.639128890993017,1.577109717126287,1.9765652739969226,1.3315185229021187,1.020830867558291,0.48230559829565633,0.4734288081429755,0.6302521008403361,182984,5110,1448,1.7960705408924134,5.281926855249142,2571
G:/NLP-P1-Textdata/2016/QTR2/20160614_10-K_edgar_data_1311538_0001144204-16-108091_1.txt,272885,CASTLE BRANDS INC,20160331,20160614,20160613,36705,0.768287699223539,1.6210325568723607,1.4766380602097806,0.8282250374608365,0.732870181174227,0.2206783816918676,0.2343005040185261,0.795531943876856,207147,6742,2049,1.8170004086636697,5.404604277346411,2825
G:/NLP-P1-Textdata/2016/QTR2/20160614_10-K_edgar_data_1402747_0001511164-16-000906_1.txt,115441,DOMINION MINERALS CORP,20151231,20160614,20160614,14969,0.44759168949161604,1.5765916226868861,0.8350591221858508,1.2960117576324404,0.24717750016701184,0.31398222994187985,0.3073017569643931,0.45427216246910285,87932,3390,1028,1.8478188255728505,5.421805063798517,2012
G:/NLP-P1-Textdata/2016/QTR2/20160614_10-K_edgar_data_1435387_0001144204-16-108217_1.txt,219241,DISCOVERY ENERGY CORP.,20160229,20160614,20160614,31129,0.7324359921616499,1.3909858973947122,1.2528510392238748,0.7260111150374249,0.661762343795175,0.5557518712454624,0.6842494137299624,0.7934723248417874,170623,4768,1407,1.7736515789135532,5.256095602171609,2702
G:/NLP-P1-Textdata/2016/QTR2/20160614_10-K_edgar_data_1514183_0001213900-16-014221_1.txt,225504,"POINT CAPITAL, INC.",20151231,20160614,20160614,31621,0.8380506625343916,1.6729388697384648,1.8816609215394833,0.6356535213940103,1.321906328073116,0.49966794219031657,0.5534296828057303,0.9898485183896778,175178,4556,1326,1.8201827899180925,5.34290503146643,2505
G:/NLP-P1-Textdata/2016/QTR2/20160614_10-K_edgar_data_1527722_0001213900-16-014213_1.txt,94341,TRENTON ACQUISITION CORP.,20160331,20160614,20160614,12054,0.937448149991704,1.443504230960677,1.1531441845030694,0.7466401194624191,0.5226480836236934,0.3733200597312096,0.5475360876057741,0.6802721088435374,69197,1992,627,1.8739007798241247,5.499253359880537,1510
G:/NLP-P1-Textdata/2016/QTR2/20160614_10-K_edgar_data_17313_0001140361-16-069706_1.txt,321988,CAPITAL SOUTHWEST CORP,20160331,20160614,20160614,45876,0.9155113784985615,1.2860755078908361,1.5847066004010812,0.6888133228703461,0.9983433603627169,0.47519400122068184,0.4621152672421309,0.9198709564914117,255250,6210,2137,1.8473929723602756,5.4094733629784635,2782
G:/NLP-P1-Textdata/2016/QTR2/20160614_10-K_edgar_data_317788_0001628280-16-017110_1.txt,417929,"DIGITAL TURBINE, INC.",20160331,20160614,20160614,56929,0.6815507035078782,2.153559697166646,2.0534349804142,1.1593388255546382,1.1435296597516205,0.4426566424844982,0.2775386885418679,0.9362539303342761,324227,7636,2440,1.8825203323437967,5.53401605508616,3310
