file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-Q_edgar_data_1598014_0001598014-17-000068_1.txt,219115,IHS MARKIT LTD.,20170228,20170328,20170328,30288,0.6438193343898574,1.4263074484944533,0.9244585314315901,2.7469624933967247,0.43251452720549394,0.17828843106180667,0.5612783940834654,0.6636291600633915,165480,3780,1336,1.7881339144215531,5.253928948758584,2152
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-Q_edgar_data_22444_0000022444-17-000015_1.txt,248964,COMMERCIAL METALS CO,20170228,20170328,20170328,34068,0.5723846424797464,1.1711870376893272,0.8600446166490548,2.266056123048022,0.48139016085476105,0.21721263355641657,0.17024773981448865,1.0361629681812845,189358,5171,1771,1.812668780086885,5.371374897264295,2310
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-Q_edgar_data_63754_0000063754-17-000020_1.txt,367989,MCCORMICK & CO INC,20170228,20170328,20170328,49294,0.8986894956789874,1.2679027873574877,0.7424838722765448,2.3633707956343573,0.40978618087394003,0.18054935691970625,0.27183835760944536,0.5943928267131903,274757,6593,2552,1.8299184484927171,5.385483020245871,2576
G:/NLP-P1-Textdata/2017/QTR1/20170328_10-Q_edgar_data_723125_0000723125-17-000037_1.txt,479530,MICRON TECHNOLOGY INC,20170302,20170328,20170328,64465,0.4421003645388971,2.1469014193748546,1.130846195610021,3.1148685333126505,0.5258667493988985,0.1814938338633367,0.5088032265570465,0.9183277747614985,360246,6019,2194,1.8222446288683782,5.395082602962848,2986
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K-A_edgar_data_100726_0001564590-17-005535_1.txt,69375,UNIFI INC,20160626,20170329,20170329,8243,0.3275506490355453,0.8128108698289458,0.7157588256702657,1.4557806623802012,0.1213150551983501,0.2062355938371952,0.08492053863884508,0.46099720975373043,50805,3014,958,1.8755307533664929,5.472522139997574,1179
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K-A_edgar_data_1080602_0001580695-17-000197_1.txt,5809,NOVATION HOLDINGS INC,20070831,20170329,20170329,631,0.15847860538827258,0.7923930269413629,0.31695721077654515,2.535657686212361,0.15847860538827258,0.0,0.31695721077654515,0.6339144215530903,3760,445,118,1.700475435816165,5.10459587955626,235
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K-A_edgar_data_1080602_0001580695-17-000198_2.txt,5809,NOVATION HOLDINGS INC,20060831,20170329,20170329,631,0.15847860538827258,0.7923930269413629,0.31695721077654515,2.535657686212361,0.15847860538827258,0.0,0.31695721077654515,0.6339144215530903,3760,444,118,1.700475435816165,5.10459587955626,235
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K-A_edgar_data_1082038_0001564590-17-005522_1.txt,420885,DURECT CORP,20161231,20170329,20170329,57239,1.2159541571306278,1.9130313247960309,1.6946487534722827,0.8910008910008911,0.98184804067157,0.4612239906357553,0.4647181117769353,0.8263596498890616,335203,7853,2548,1.8804486451545275,5.558622617446147,3578
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K-A_edgar_data_1437479_0001174947-17-000493_1.txt,16463,ENB FINANCIAL CORP,20161231,20170329,20170329,1970,0.050761421319796954,0.8629441624365483,0.050761421319796954,1.015228426395939,0.0,0.3553299492385787,0.10152284263959391,0.5076142131979695,11534,791,236,1.834517766497462,5.399492385786802,371
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K-A_edgar_data_1528760_0001654954-17-002720_1.txt,7088,"EXEO ENTERTAINMENT, INC.",20161130,20170329,20170329,796,0.12562814070351758,0.12562814070351758,0.25125628140703515,2.0100502512562812,0.12562814070351758,0.0,0.25125628140703515,0.5025125628140703,4766,580,161,1.7336683417085428,5.157035175879397,245
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K-A_edgar_data_37996_0000037996-17-000028_1.txt,62173,FORD MOTOR CO,20161231,20170329,20170329,8034,0.22404779686333084,0.9210853871048046,0.6099078914612895,1.0331092855364699,0.23649489668907145,0.28628329599203384,0.17425939756036843,0.5476723923325865,45767,2225,595,1.847025143141648,5.446601941747573,1285
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K-A_edgar_data_876343_0001140361-17-013668_1.txt,113574,BIOTIME INC,20161231,20170329,20170328,14677,0.5927641888669346,1.274102336989848,1.1991551406963274,1.0015670777406827,0.4496831777611229,0.2657218777679362,0.6200177147918512,0.6813381481229134,88112,3793,1222,1.8153573618586905,5.412073311984738,1684
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1011432_0001445866-17-000307_1.txt,188751,AUXILIO INC,20161231,20170329,20170328,25531,0.7206924914809447,1.6058908777564531,1.5980572637186168,0.9322000705025263,0.7206924914809447,0.3916807018918178,0.3368454036269633,0.7637773686890447,145551,4224,1251,1.8323998276604911,5.422545141200893,2434
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1025877_0001144204-17-017241_1.txt,258535,DCB FINANCIAL CORP,20161231,20170329,20170329,35169,0.7080098950780517,1.8766527339418237,1.4387670960220649,0.804685945008388,0.6539850436463932,0.3838607864881003,0.37533054678836475,0.9411697802041571,201320,4996,1576,1.870567829622679,5.519349427052234,2800
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1043951_0001043951-17-000009_1.txt,297949,CAMPBELL FUND TRUST,20161231,20170329,20170329,41811,1.4876467915141947,2.834182392193442,2.087967281337447,0.9208103130755065,0.8131831336251225,0.41855014230704835,0.40659156681256126,0.7318648202626103,238823,3900,1269,1.7917294491880127,5.415871421396283,3139
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1046995_0001562762-17-000038_1.txt,408236,EMAGIN CORP,20161231,20170329,20170328,56306,0.7477000674883671,1.8328419706603205,1.2609668596597166,2.3674208787695807,0.6784356906901574,0.29836962313074983,0.301921642453735,0.8826768017618015,314097,6468,2202,1.8251873690192875,5.367935921571413,3925
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1052354_0001193125-17-101804_1.txt,194449,MAN AHL DIVERSIFIED I LP,20161231,20170329,20170329,26745,0.6954570947840718,1.8433352028416525,2.0153299682183587,0.9310151430173864,0.6580669283978314,0.3776406805010282,0.33277248083753974,0.5720695457094784,153472,3088,949,1.8481211441390915,5.5189381192746305,2416
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1059376_0001193125-17-101629_1.txt,14486,CORPORATE BOND BACKED CERT TR SER 1998-CAT 1,"20161231
<DEPOSITOR-CIK>0000829281
<SPONSOR-CIK>0000829281",20170329,"20170329
<ABS-ASSET-CLASS>RESECURITIZATION
<ABS-SUB-ASSET-CLASS>OTHER",1757,0.3414911781445646,0.6829823562891292,0.1707455890722823,1.1952191235059761,0.056915196357427436,0.1707455890722823,0.11383039271485487,0.9675583380762665,10286,613,180,1.827546955036995,5.402959590210586,464
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1059377_0001193125-17-101592_1.txt,14575,CORPORATE BOND BACKED CERT TR SER 1998-ADM 1,"20161231
<DEPOSITOR-CIK>0000829281
<SPONSOR-CIK>0000829281",20170329,"20170329
<ABS-ASSET-CLASS>RESECURITIZATION
<ABS-SUB-ASSET-CLASS>OTHER",1758,0.3412969283276451,0.6825938566552902,0.17064846416382254,1.1945392491467577,0.05688282138794084,0.17064846416382254,0.11376564277588168,0.9670079635949944,10323,628,183,1.825938566552901,5.400455062571104,465
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1059378_0001193125-17-101669_1.txt,14713,CORPORATE BOND BACKED CERT TR SER 1998-NSC 1,"20161231
<DEPOSITOR-CIK>0000829281
<SPONSOR-CIK>0000829281",20170329,"20170329
<ABS-ASSET-CLASS>RESECURITIZATION
<ABS-SUB-ASSET-CLASS>OTHER",1769,0.3391746749576032,0.6783493499152063,0.1695873374788016,1.1871113623516112,0.05652911249293386,0.1695873374788016,0.11305822498586772,0.9609949123798756,10428,635,184,1.8304126625211985,5.412662521198417,465
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_106455_0000106455-17-000012_1.txt,563837,WESTMORELAND COAL CO,20161231,20170329,20170328,75045,0.5943100806182957,2.42254647211673,1.4871077353587847,2.1347191684989006,0.8115130921447132,0.3118129122526484,0.2958225064961023,1.232593777067093,434241,8409,2917,1.8565260843493903,5.461776267572789,4254
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1084384_0001144204-17-017344_1.txt,319826,PARETEUM CORP,20161231,20170329,20170329,42680,0.6935332708528584,1.8697282099343955,1.1808809746954076,1.0449859418931584,0.5599812558575445,0.3022492970946579,0.29053420805998126,0.6326148078725398,247069,8996,2616,1.8524835988753514,5.48334114339269,3207
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1090396_0001144204-17-017231_1.txt,117030,TABLE TRAC INC,20161231,20170329,20170329,15126,0.6280576490810524,1.7387280179822822,1.6858389527965094,1.3354488959407642,0.885891841861695,0.33055665741108026,0.31733439111463707,0.5156683855612851,86194,2904,847,1.8437789237075235,5.425955308739918,1996
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1091596_0001437749-17-005460_1.txt,480797,"NUO THERAPEUTICS, INC.",20161231,20170329,20170328,66352,0.985652278755727,1.807029177718833,1.391065830721003,1.1001929105377382,0.6797082228116711,0.3571859175307451,0.36622859898721966,0.9479744393537498,380050,9232,2940,1.8541264769713046,5.4663310827103935,3572
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1103640_0001062993-17-001544_1.txt,126016,"OMPHALOS, CORP",20161231,20170329,20170329,16487,0.6975192575968945,1.7286346818705647,1.5224115970158305,0.9280038818463031,0.6671923333535513,0.34572693637411295,0.34572693637411295,0.7096500272942319,95346,3612,1116,1.8596469946018075,5.474737672105295,2032
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1127371_0001127371-17-000051_1.txt,492382,CENTRAL VALLEY COMMUNITY BANCORP,20161231,20170329,20170329,65674,0.5420714437981545,2.102810853610257,1.5424673386728385,1.1359137558242227,0.5938423120260682,0.4080762554435545,0.2527636507598136,1.2272741115205408,370758,13935,3934,1.8562444803118434,5.440493954989798,3415
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1128250_0001140361-17-013755_1.txt,80188,BA CREDIT CARD TRUST,"20161231
<DEPOSITOR-CIK>0001370238
<SPONSOR-CIK>0001102113",20170329,"20170329
<ABS-ASSET-CLASS>CREDIT CARD",10249,0.19514098936481608,1.9611669431164016,0.3512537808566689,2.888086642599278,0.14635574202361204,0.04878524734120402,0.04878524734120402,0.6537223143721339,61534,2514,909,1.90721045955703,5.610498585227827,1061
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1130598_0001047469-17-002146_1.txt,468421,"ONCONOVA THERAPEUTICS, INC.",20161231,20170329,20170329,63641,1.1470592856806148,2.3978253012994766,1.9405729011172042,1.4251818796059146,1.2806209833283575,0.3786866956836002,0.47453685517198035,0.9726434216935623,367343,6697,2204,1.8874310585943024,5.541474835404849,3689
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1137883_0001144204-17-017265_1.txt,385903,BRAINSTORM CELL THERAPEUTICS INC.,20161231,20170329,20170329,51724,0.8023354728945944,1.624004330678215,1.2586033562756167,1.2876034336091562,0.7733353955610548,0.27840074240197976,0.4736679297811461,0.649601732271286,298815,8050,2485,1.835820895522388,5.421023122728327,3565
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1142412_0001564590-17-005468_1.txt,881593,MISSION BROADCASTING INC,20161231,20170329,20170328,126013,0.42297223302357695,1.4704832041138614,0.7626197297104267,2.9084300826105243,0.46265067889820893,0.16030092133351323,0.18490155777578504,1.7958464602858433,691715,10177,3457,1.8273352749319514,5.324514137430265,3993
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1145765_0001144204-17-017291_1.txt,204339,GLOBAL MACRO TRUST,20161231,20170329,20170329,28303,0.9044977564215807,1.8973253718687064,1.978588842172208,1.1270890011659542,0.6783733173161856,0.4451824894887468,0.35685263046320176,0.6465745680669894,160606,3943,1298,1.8070522559445996,5.386460799208565,2573
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1171106_0001193125-17-101834_1.txt,16806,LEHMAN ABS CORP KINDER MORGAN DEBEN BACKED SER 2002-6,"20161231
<DEPOSITOR-CIK>0000829281
<SPONSOR-CIK>0000829281",20170329,"20170329
<ABS-ASSET-CLASS>RESECURITIZATION
<ABS-SUB-ASSET-CLASS>OTHER",2037,0.29455081001472755,0.7363770250368188,0.14727540500736377,1.0309278350515463,0.049091801669121256,0.14727540500736377,0.09818360333824251,0.9327442317133039,11978,706,209,1.8232695139911634,5.404025527736868,474
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1172631_0001493152-17-002936_1.txt,276526,"SUNWORKS, INC.",20161231,20170329,20170329,37108,0.6575401530667242,1.4686859976285438,1.549531098415436,0.7895871510186482,0.781502640939959,0.26409399590384824,0.3341597499191549,0.7329955804678236,213180,6691,2029,1.8647191980166002,5.492804786029967,3001
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1211583_0001144204-17-017299_1.txt,242695,FENNEC PHARMACEUTICALS INC.,20161231,20170329,20170329,32837,1.026281328988641,1.7358467582300454,1.687121235192009,1.0354173645582727,1.0019185674696227,0.4233029813929409,0.43243901696257264,0.7065200840515272,191129,4025,1373,1.8676188445960349,5.496634893565186,2868
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1265848_0001213900-17-002963_1.txt,80759,BOLY GROUP HOLDINGS CORP,20161231,20170329,20170329,10594,0.6513120634321314,1.1987917689258072,1.142155937323013,0.8495374740419105,0.40589012648669054,0.23598263167830846,0.3303756843496318,0.4342080422880876,60982,2020,632,1.863413252784595,5.5068906928450065,1551
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1266832_0001193125-17-101696_1.txt,19236,LEHMAN ABS CORP BACKED TRUST CERTS SER 2001-8,"20161231
<DEPOSITOR-CIK>0000829281
<SPONSOR-CIK>0000829281",20170329,"20170329
<ABS-ASSET-CLASS>RESECURITIZATION
<ABS-SUB-ASSET-CLASS>OTHER",2376,0.2946127946127946,1.3047138047138047,0.12626262626262627,1.2626262626262625,0.04208754208754208,0.12626262626262627,0.08417508417508417,0.8417508417508417,13767,869,246,1.8181818181818181,5.3977272727272725,529
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1267753_0001193125-17-101773_1.txt,16429,LEHMAN ABS CORP BCKD TR CRTS TOYS R US DB BCK SE 01-31,"20161231
<DEPOSITOR-CIK>0000829281
<SPONSOR-CIK>0000829281",20170329,"20170329
<ABS-ASSET-CLASS>RESECURITIZATION
<ABS-SUB-ASSET-CLASS>OTHER",2008,0.29880478087649404,0.7470119521912351,0.14940239043824702,1.045816733067729,0.049800796812749,0.14940239043824702,0.099601593625498,0.9462151394422311,11661,693,206,1.8172310756972112,5.384462151394422,473
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1272754_0001185185-17-000680_1.txt,274476,"T BANCSHARES, INC.",20161231,20170329,20170329,38406,0.5702234025933448,1.8981409154819562,1.7575378847055148,0.9139197000468677,0.7342602718325262,0.45565797010883713,0.3567150965994897,1.0180700932146018,216812,5891,1928,1.8602301723689008,5.475654845597042,2852
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1284143_0001193125-17-101910_1.txt,86735,LEHMAN ABS CORP GOLDMAN SACHS CAP 1 SEC BACKED SER 2004-6,"20161231
<DEPOSITOR-CIK>0000829281
<SPONSOR-CIK>0000829281",20170329,"20170329
<ABS-ASSET-CLASS>RESECURITIZATION
<ABS-SUB-ASSET-CLASS>OTHER",11490,0.4090513489991297,3.1940818102698,0.5657093124456049,4.22106179286336,0.278503046127067,0.20017406440382943,0.20017406440382943,0.4960835509138381,64962,2040,691,1.7648389904264579,5.297302001740644,1300
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1310383_0001144204-17-017351_1.txt,318654,"SUMMIT HEALTHCARE REIT, INC",20161231,20170329,20170329,42286,0.6030364659698245,1.7925554557063805,1.8280281889987229,1.1138438253795582,1.0452632076810293,0.4516861372558294,0.5037128127512651,0.8655346923331599,242713,6389,2212,1.8589131154519227,5.463794163552949,2965
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1335105_0001493152-17-002940_1.txt,258478,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",20161231,20170329,20170329,34614,1.071820650603802,1.461836251227827,1.2711619575894146,0.7886982145952505,0.702028081123245,0.3062344716010863,0.32645750274455426,0.6529150054891085,199377,7193,2124,1.8466805338880221,5.425723695614491,2632
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1353283_0001353283-17-000008_1.txt,373187,SPLUNK INC,20170131,20170329,20170329,51588,0.8199581297976273,1.9558812126851204,1.8027448243777622,1.1611227417228813,1.04869349461115,0.42257889431650775,0.3082112119097465,0.7191594944560751,293586,4984,1620,1.8694657672326898,5.528805148484143,3461
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1354174_0001437749-17-005501_1.txt,229467,"SBT BANCORP, INC.",20161231,20170329,20170329,31094,0.5595934907056024,1.5276259085354087,1.2317488904611822,0.7075319997427156,0.3666302180484981,0.30874123625136685,0.2797967453528012,1.177075963208336,177831,6298,2234,1.8415771531485174,5.442336142020968,2508
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1368757_0001564590-17-005519_1.txt,385476,"GTJ REIT, INC.",20161231,20170329,20170329,53986,0.7983551291075465,1.7356351646723227,1.4411143629829954,1.5911532619568034,0.8631867521209202,0.36305708887489346,0.43344570814655653,0.9409846997369689,300999,7379,2455,1.8372911495572926,5.357907605675545,3141
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1386926_0001386926-17-000002_1.txt,936953,KKR FINANCIAL HOLDINGS LLC,20161231,20170329,20170329,129373,0.6083185827027278,1.5752900527930866,1.5953869818277382,0.6948899693135353,0.8340225549380473,0.4653212030330904,0.30068097671075106,0.7969205321048441,729255,16663,6008,1.8554876210646734,5.444922820062919,3684
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1391933_0000927089-17-000139_1.txt,258712,QUAINT OAK BANCORP INC,20161231,20170329,20170329,35245,0.5050361753440205,1.5860405731309406,1.0384451695275927,0.7944389275074478,0.33196198042275504,0.4539651014328273,0.23265711448432402,1.1434245992339338,202889,6270,2104,1.8580224145268833,5.503106823662931,2506
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1396549_0000065984-17-000100_1.txt,40985,"ENTERGY GULF STATES RECONSTRUCTION FUNDING I, LLC","20161231
<DEPOSITOR-CIK>0001427437
<SPONSOR-CIK>0001427437",20170329,"20170329
<ABS-ASSET-CLASS>OTHER",4868,0.1848808545603944,1.0887428101889893,0.1848808545603944,1.4585045193097783,0.08216926869350863,0.041084634346754315,0.08216926869350863,0.8627773212818405,29270,1403,479,1.9350862777321283,5.61544782251438,708
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1397187_0001397187-17-000008_1.txt,266330,LULULEMON ATHLETICA INC.,20170129,20170329,20170329,35883,0.654906223002536,1.6302984700275895,1.6665273249170918,0.7942479725775436,0.8360504974500459,0.2954045090990163,0.39573056879302176,0.7663796226625421,203536,5127,1659,1.855641947440292,5.482484742078421,2927
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1405332_0001193125-17-101909_1.txt,51044,FIFTH THIRD AUTO TRUST 2014-1,"20161231
<DEPOSITOR-CIK>0001405332
<SPONSOR-CIK>0000035528",20170329,"20170329
<ABS-ASSET-CLASS>AUTO LOANS",6107,0.11462256427050925,0.736859341738988,0.18012117242508596,1.4082200753233993,0.08187326019322089,0.032749304077288356,0.04912395611593254,0.7204846897003438,36218,1733,575,1.9292615031930571,5.638120189945964,766
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1405332_0001193125-17-101914_2.txt,50824,FIFTH THIRD AUTO TRUST 2014-2,"20161231
<DEPOSITOR-CIK>0001405332
<SPONSOR-CIK>0000035528",20170329,"20170329
<ABS-ASSET-CLASS>AUTO LOANS",6107,0.11462256427050925,0.736859341738988,0.18012117242508596,1.4082200753233993,0.08187326019322089,0.032749304077288356,0.04912395611593254,0.7204846897003438,36158,1730,574,1.9292615031930571,5.638120189945964,766
G:/NLP-P1-Textdata/2017/QTR1/20170329_10-K_edgar_data_1405332_0001193125-17-101924_3.txt,50579,FIFTH THIRD AUTO TRUST 2014-3,"20161231
<DEPOSITOR-CIK>0001405332
<SPONSOR-CIK>0000035528",20170329,"20170329
<ABS-ASSET-CLASS>AUTO LOANS",6107,0.11462256427050925,0.736859341738988,0.18012117242508596,1.4082200753233993,0.08187326019322089,0.032749304077288356,0.04912395611593254,0.7204846897003438,36203,1731,575,1.9292615031930571,5.638120189945964,766
