file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1399935_0001193125-11-242337_1.txt,82274,FRANCESCA'S HOLDINGS CORP,20110730,20110907,20110907,10799,0.42596536716362626,1.0556533012315956,0.9908324844893046,0.42596536716362626,0.21298268358181313,0.20372256690434298,0.14816186683952218,0.6667284007778498,61142,2952,987,1.8280396332993796,5.438003518844337,1328
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_14707_0000014707-11-000101_1.txt,139551,BROWN SHOE CO INC,20110730,20110907,20110907,19246,0.3948872492985555,1.2106411721916244,0.9144757352177075,0.49880494648238594,0.2078353943676608,0.1766600852125117,0.14028889119817106,0.5663514496518757,107375,4766,1561,1.8011534864387406,5.3949392081471474,1708
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1500242_0001500242-11-000007_1.txt,66773,JA ENERGY,20110531,20110907,20110906,8460,0.5555555555555556,1.4775413711583925,1.1111111111111112,0.6028368794326241,0.5200945626477541,0.4728132387706856,0.9574468085106382,0.425531914893617,47703,1354,429,1.8469267139479906,5.420567375886525,1539
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_1518238_0001494733-11-000044_1.txt,29661,"ADVANCED CLOUD STORAGE, INC.",20110630,20110907,20110906,3305,0.45385779122541603,1.7246596066565807,0.9984871406959153,0.6656580937972768,0.15128593040847202,0.45385779122541603,0.5446293494704992,0.8169440242057489,19517,936,291,1.9068078668683812,5.614220877458396,719
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_18061_0001193125-11-242159_1.txt,66728,CASCADE CORP,20110731,20110907,20110907,8673,0.703332180329759,1.0838233598524154,0.9339328951919751,0.6226219301279834,0.2767208578346593,0.33437103655021333,0.18448057188977285,0.7148622160728698,50211,1714,570,1.8511472385564396,5.550328606018678,1180
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_38067_0000950123-11-083052_1.txt,232247,FOREST CITY ENTERPRISES INC,20110731,20110907,20110907,30961,0.7460999321727334,1.3080972836794678,1.0529375666160654,0.47802073576434867,0.26161945673589354,0.25515971706340235,0.18733245050224476,0.7460999321727334,175672,9697,2449,1.833338716449727,5.434546687768483,1941
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_39911_0001193125-11-242252_1.txt,86906,GAP INC,20110730,20110907,20110907,11422,0.2889161267728944,1.2169497461040097,1.1293994046576783,0.8667483803186833,0.2538959901943617,0.2714060584836281,0.18385571703729645,0.481526877954824,64823,2479,843,1.8240238136928735,5.455787077569602,1337
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_64670_0000897101-11-001555_1.txt,186427,MEDTRONIC INC,20110729,20110907,20110907,24621,0.7554526623613989,2.075464034767069,1.352503960034117,1.279395637870111,0.34523374355225217,0.34929531700580807,0.16246293814223628,0.5970512976727185,145078,4974,1675,1.8846106981844766,5.610373258600382,2259
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_6885_0000006885-11-000124_1.txt,471579,STAGE STORES INC,20110730,20110907,20110907,68835,0.5346117527420644,1.5617055277111933,0.5898162272099949,3.3805476864966955,0.35592358538534175,0.18014091668482604,0.21210140190310164,1.3583206217767123,366202,5326,1903,1.7777584077867363,5.193288298104162,3139
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_72333_0001193125-11-242325_1.txt,75350,NORDSTROM INC,20110730,20110907,20110907,9782,0.7258229400940502,0.848497239828256,0.9711715395624617,0.5111429155591903,0.24534859946841137,0.23512574115722756,0.25557145777959517,0.5622572071151094,56109,2179,755,1.818850950725823,5.444592107953384,1313
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_745732_0001206774-11-002035_1.txt,194223,ROSS STORES INC,20110730,20110907,20110907,26924,0.6351210815629178,1.1513890952310206,0.7762590996880107,2.432773733471995,0.4159857376318526,0.2228495023027782,0.1745654434705096,0.8505422671222701,148941,3843,1351,1.8083494280196108,5.3571534690239195,1988
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_768835_0000768835-11-000049_1.txt,90947,BIG LOTS INC,20110730,20110907,20110907,12098,0.4463547693833692,2.4714828897338403,1.3060009918994875,1.8515457100347164,0.33889899156885434,0.23144321375433954,0.2810381881302695,0.5124814018846091,67444,3098,938,1.7788890725739792,5.354604066787899,1512
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_77449_0001104659-11-050516_1.txt,94330,PEP BOYS MANNY MOE & JACK,20110730,20110907,20110907,12316,0.6252029879831115,0.8769080870412471,0.9337447223124391,0.34913933095160765,0.2029879831113998,0.22734654108476776,0.3004222150048717,0.7145177005521274,69885,3049,1003,1.8359045144527444,5.47223124391036,1422
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_77597_0000077597-11-000034_1.txt,97055,SPARTECH CORP,20110730,20110907,20110907,12728,0.5971087366436203,2.3805782526712758,0.9663733500942804,1.0842237586423633,0.32212445003142676,0.2749842866121936,0.14927718416090507,0.5421118793211817,73949,2629,845,1.8713073538654934,5.555703959773727,1480
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_794170_0000950123-11-082949_1.txt,175734,TOLL BROTHERS INC,20110731,20110907,20110907,24737,0.6023365808303351,1.997008529732789,1.0025467922545175,1.3825443667380846,0.2627642802279985,0.3355297732142135,0.24255164328738327,0.8570158062820875,134830,6083,1950,1.776448235436795,5.2566196385980515,1870
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_798955_0001193125-11-242186_1.txt,302497,COST PLUS INC/CA/,20110730,20110907,20110907,44724,0.4851981039263036,1.7775690904212504,0.7870494589034971,3.3606117520794205,0.5835792862892407,0.18558268491190413,0.5410965029961542,0.706555764242912,235425,3820,1403,1.7645112243985333,5.160920311242286,2412
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_801898_0001140361-11-044902_1.txt,91633,JOY GLOBAL INC,20110729,20110907,20110907,11954,0.8365400702693658,1.321733311025598,1.02894428643132,0.7277898611343483,0.06692320562154927,0.21750041827003513,0.2927890245942781,0.6023088505939435,70421,2955,942,1.8653170486866322,5.602894428643132,1483
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_808064_0001193125-11-242386_1.txt,113222,C&D TECHNOLOGIES INC,20110731,20110907,20110907,15063,0.5775741884086835,1.5269202682068646,1.168425944366992,0.9891787824470557,0.25227378344287327,0.27219013476731063,0.219079864568811,0.8497643231759942,84546,4031,1216,1.8322379340104893,5.392551284604661,1594
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_808450_0000808450-11-000059_1.txt,218544,NAVISTAR INTERNATIONAL CORP,20110731,20110907,20110906,27591,0.7176253126019354,2.522561704903773,1.119930412090899,1.6635859519408502,0.2573302888623102,0.2138378456743141,0.2029647348773151,0.6777572396796057,164125,5071,1784,1.9008734732340256,5.66043274980972,2310
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_810136_0001140361-11-044914_1.txt,84873,PHOTRONICS INC,20110731,20110907,20110907,11366,0.46630300897413335,0.9677986978708428,1.2669364772127398,0.44870666901284534,0.3959176491289812,0.33433045926447297,0.2023579095548126,0.5894773887031498,65288,2784,958,1.8487594580327291,5.482755586837937,1440
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_821536_0001144204-11-051642_1.txt,107468,HEARUSA INC,20110702,20110907,20110907,14503,0.4343928842308488,2.0409570433703372,1.1170102737364682,1.2066469006412466,0.1585878783699924,0.303385506446942,0.16548300351651382,1.0135833965386472,83140,3177,1081,1.8314831414190167,5.435909811763083,1430
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_850209_0001144204-11-051637_1.txt,65226,FOOT LOCKER INC,20110730,20110907,20110907,8540,0.5737704918032787,1.135831381733021,0.7728337236533959,1.088992974238876,0.1288056206088993,0.24590163934426232,0.1522248243559719,0.5386416861826698,49898,2265,773,1.866393442622951,5.607494145199063,1250
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_874841_0000950123-11-082851_1.txt,79350,PACIFIC SUNWEAR OF CALIFORNIA INC,20110730,20110907,20110906,10825,0.28637413394919164,1.8383371824480368,1.4503464203233256,0.8868360277136259,0.5450346420323325,0.40646651270207845,0.2678983833718245,0.7020785219399538,61556,2191,724,1.8290993071593533,5.447390300230947,1363
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_878079_0000950123-11-082940_1.txt,115674,BON TON STORES INC,20110730,20110907,20110907,15875,0.705511811023622,1.2598425196850394,1.184251968503937,1.3858267716535433,0.4598425196850393,0.3653543307086614,0.2141732283464567,0.6362204724409449,90121,2900,929,1.8491968503937009,5.489952755905512,1826
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_878522_0000950123-11-083048_1.txt,180454,STEWART ENTERPRISES INC,20110731,20110907,20110907,23625,0.5121693121693122,1.2952380952380953,0.6391534391534391,1.595767195767196,0.1439153439153439,0.17354497354497353,0.16931216931216933,0.6476190476190476,136905,6650,2193,1.8518095238095238,5.550095238095238,1761
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_880631_0001193125-11-242191_1.txt,125528,"WISDOMTREE INVESTMENTS, INC.",20110630,20110907,20110907,17217,0.7899169425567752,2.224545507347389,2.2303537201603065,0.9176976244409595,1.1790672010222456,0.36010919440088285,0.2846024278329558,0.7434512400534355,97389,2275,787,1.8399837370041239,5.447348550850903,1876
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_884940_0001193125-11-242154_1.txt,49819,STEIN MART INC,20110730,20110907,20110907,6433,0.8394217316959428,1.088139281828074,0.6373387222135862,0.3419866314316804,0.1243587750660656,0.2487175501321312,0.2020830094823566,0.3264417845484222,36796,1932,589,1.8128400435255714,5.463080988652262,998
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_888504_0001157523-11-005307_1.txt,101515,LAYNE CHRISTENSEN CO,20110731,20110907,20110907,13398,0.5075384385729212,1.3434841021047919,1.5151515151515151,1.0150768771458425,0.4552918346021794,0.37319002836244214,0.2537692192864606,0.5747126436781609,77889,3901,965,1.8887147335423198,5.5449320794148385,1715
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_895447_0001140361-11-044939_1.txt,58710,SHOE CARNIVAL INC,20110730,20110907,20110907,7982,0.7015785517414181,1.5409671761463293,1.3154597845151592,0.3883738411425708,0.3006765221748935,0.26309195690303183,0.22550739163117012,0.8644450012528189,45189,1729,551,1.8303683287396642,5.467050864445001,1223
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_900349_0001193125-11-242141_1.txt,179233,PERRY ELLIS INTERNATIONAL INC,20110730,20110907,20110907,24863,0.42633632305031577,1.3715159071712988,0.7641877488637735,2.887825282548365,0.34589550738044483,0.1890359168241966,0.0804408156698709,1.3071632546354022,136032,4010,1471,1.7976913485902748,5.291356634356273,1770
G:/NLP-P1-Textdata/2011/QTR3/20110907_10-Q_edgar_data_912463_0001104659-11-050414_1.txt,163668,GUESS INC,20110730,20110907,20110906,21043,0.6415435061540655,1.1072565698807204,1.0549826545644632,0.7888609038635176,0.2661217507009457,0.223352183624008,0.23760870598298722,0.4324478448890367,121457,5394,1799,1.8332937318823361,5.4678040203393055,1692
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K-A_edgar_data_1415751_0001165527-11-000848_1.txt,115391,ERE MANAGEMENT INC,20100731,20110908,20110908,14507,0.9236920107534293,1.7715585579375475,1.571655063072999,0.7927207554973461,0.7168952919280347,0.5376714689460261,0.4687392293375611,0.6272833804370304,82207,2260,785,1.865651065003102,5.498724753567243,1821
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K-A_edgar_data_352915_0001193125-11-243452_1.txt,19596,UNIVERSAL HEALTH SERVICES INC,20101231,20110908,20110908,2427,0.4532344458178822,0.7416563658838072,0.12360939431396785,0.7416563658838072,0.08240626287597858,0.288421920065925,0.2472187886279357,0.4532344458178822,14070,807,245,1.8417799752781212,5.435517099299547,452
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K-A_edgar_data_847464_0001144204-11-051930_1.txt,160037,"CHINA YCT INTERNATIONAL GROUP, INC.",20100331,20110908,20110908,21504,0.8091517857142858,1.4834449404761905,1.3206845238095237,1.0556175595238095,0.7533482142857143,0.3115699404761905,0.38132440476190477,0.6510416666666667,125580,3597,1083,1.8690011160714286,5.503441220238095,2429
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_103096_0001515316-11-000040_1.txt,341167,TRC COMPANIES INC /DE/,20110630,20110908,20110908,45447,0.6975157876207451,1.9297203335753736,1.5556582392677185,1.469843994103021,0.5280876625519836,0.3388562501375228,0.3102515017492904,0.8427398948225405,261858,7989,2638,1.897000902149757,5.599643540827778,3009
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_1140310_0001102624-11-000563_1.txt,272990,ZBB ENERGY CORP,20110630,20110908,20110908,36687,0.9730967372638809,1.5809414779077058,1.2483986153133262,1.316542644533486,0.58876441246218,0.34344590726960506,0.4824597268787309,0.7523100825905634,209845,6520,2054,1.8591599204077738,5.463570201978903,2976
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_1211526_0001019687-11-002929_1.txt,72911,FAIR MINING & MINERALS INC,20110331,20110908,20110908,9695,0.36101083032490977,1.7328519855595668,0.9798865394533264,0.6395048994326973,0.36101083032490977,0.2062919030428056,0.2475502836513667,0.4951005673027334,55923,2178,681,1.8495100567302734,5.441258380608561,1369
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_1262279_0001193125-11-243569_1.txt,886935,FIRST MARBLEHEAD CORP,20110630,20110908,20110908,122907,0.5858087822499939,2.1203023424215055,1.1545314750176963,2.070671320591992,0.5630273296069386,0.2530368489996502,0.3758939686104128,0.9136989756482543,694746,13196,4492,1.8688113777083486,5.471510979846551,4499
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_310354_0000310354-11-000034_1.txt,230152,STANDEX INTERNATIONAL CORP/DE/,20110630,20110908,20110908,30512,1.0979286837965392,1.4846617724174096,1.3371788148925015,0.8095175668589407,0.45555846879916095,0.33101730466701623,0.21958573675930781,0.825904562139486,176793,5526,1887,1.8801782905086524,5.564794179339277,2709
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_33533_0000914317-11-001254_1.txt,82332,ESPEY MFG & ELECTRONICS CORP,20110630,20110908,20110908,10994,0.4911770056394397,0.9732581408040749,1.327997089321448,1.1278879388757503,0.3911224304165909,0.42750591231580864,0.26378024376932874,0.4638893942150264,63698,2427,751,1.8672002910678551,5.5500272876114245,1629
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_748268_0001144204-11-051772_1.txt,120737,BROADLEAF CAPITAL PARTNERS INC,20041231,20110908,20110908,15963,0.6013907160308213,1.5160057633276953,1.0399047798032952,0.8707636409196267,0.48862995677504234,0.26310843826348435,0.30069535801541064,0.570068282904216,92873,4404,1327,1.870011902524588,5.492639228215248,1939
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_748268_0001144204-11-051774_2.txt,120732,BROADLEAF CAPITAL PARTNERS INC,20051231,20110908,20110908,15963,0.6013907160308213,1.5160057633276953,1.0399047798032952,0.8707636409196267,0.48862995677504234,0.26310843826348435,0.30069535801541064,0.570068282904216,92865,4404,1326,1.870011902524588,5.492639228215248,1939
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_748268_0001144204-11-051777_3.txt,120741,BROADLEAF CAPITAL PARTNERS INC,20061231,20110908,20110908,15963,0.6013907160308213,1.5160057633276953,1.0399047798032952,0.8707636409196267,0.48862995677504234,0.26310843826348435,0.30069535801541064,0.570068282904216,92874,4406,1327,1.870011902524588,5.492639228215248,1939
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_748268_0001144204-11-051781_4.txt,120821,BROADLEAF CAPITAL PARTNERS INC,20071231,20110908,20110908,15969,0.6011647567161376,1.5154361575552633,1.0395140584883211,0.8704364706619074,0.4884463648318617,0.2630095810633102,0.3005823783580688,0.5698540923038388,92934,4404,1327,1.8710000626213288,5.494395391070198,1940
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_748268_0001144204-11-051783_5.txt,120827,BROADLEAF CAPITAL PARTNERS INC,20081231,20110908,20110908,15969,0.6011647567161376,1.5154361575552633,1.0395140584883211,0.8704364706619074,0.4884463648318617,0.2630095810633102,0.3005823783580688,0.5698540923038388,92934,4404,1327,1.8710000626213288,5.494395391070198,1940
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_748268_0001144204-11-051785_6.txt,120812,BROADLEAF CAPITAL PARTNERS INC,20091231,20110908,20110908,15969,0.6011647567161376,1.5154361575552633,1.0395140584883211,0.8704364706619074,0.4884463648318617,0.2630095810633102,0.3005823783580688,0.5698540923038388,92926,4403,1326,1.8710000626213288,5.494395391070198,1940
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_748268_0001144204-11-051829_7.txt,107820,BROADLEAF CAPITAL PARTNERS INC,20101231,20110908,20110908,14437,0.6580314469765186,1.5238622982614116,1.1151901364549421,0.962803906628801,0.5333518043914941,0.30477245965228233,0.3324790468933989,0.6511048001662395,83716,3136,997,1.8802382766502737,5.508831474683106,1898
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_866273_0001193125-11-243489_1.txt,264218,MATRIX SERVICE CO,20110630,20110908,20110908,34759,0.5494979717483242,2.068529014068299,1.4902615150033085,2.241146177968296,0.7134842774533214,0.3624960441899939,0.23303317126499612,0.8084237175983198,201099,4939,1664,1.889668862740585,5.5936879657067236,2818
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_889971_0001387131-11-001980_1.txt,247353,LIGHTPATH TECHNOLOGIES INC,20110630,20110908,20110908,33524,0.6562462713280038,0.7069562104760768,0.8561030903233504,0.677126834506622,0.21178856938312848,0.2863620093067653,0.19985681899534663,0.44147476434792987,190750,8279,2466,1.7986218828302112,5.373702422145329,2628
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-K_edgar_data_933034_0000950123-11-083320_1.txt,286445,STRATTEC SECURITY CORP,20110703,20110908,20110908,38198,0.9005707105084035,1.4843709094717001,1.5105502905911303,1.1152416356877324,0.4241059741347714,0.2120529870673857,0.2853552542017907,0.5523849416199801,223189,6744,2176,1.8749410963924813,5.536808209853919,2806
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-Q-A_edgar_data_1029506_0001029506-11-000017_1.txt,5275,RALCORP HOLDINGS INC /MO,20110908,20110908,20110908,562,0.0,0.0,0.1779359430604982,2.135231316725979,0.1779359430604982,0.0,0.0,1.2455516014234875,3405,526,130,1.706405693950178,5.131672597864768,212
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-Q-A_edgar_data_1035443_0001104659-11-050847_1.txt,12816,ALEXANDRIA REAL ESTATE EQUITIES INC,20110630,20110908,20110908,1341,0.0,0.22371364653243847,0.07457121551081282,1.342281879194631,0.07457121551081282,0.0,0.0,0.5219985085756897,8106,883,266,1.8180462341536168,5.281133482475765,324
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-Q-A_edgar_data_1037676_0001104659-11-050803_1.txt,14190,ARCH COAL INC,20110630,20110908,20110908,1421,0.0,0.28149190710767064,0.0,3.377902885292048,0.0,0.0,0.0,0.633356790992259,8617,1023,321,1.8254750175932442,5.3209007741027445,292
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-Q-A_edgar_data_1045609_0000950123-11-083503_1.txt,24926,"PROLOGIS, INC.",20110630,20110908,20110908,2514,0.07955449482895784,0.3977724741447892,0.07955449482895784,1.0342084327764518,0.03977724741447892,0.0,0.0,0.23866348448687352,16896,1731,561,1.8894192521877486,5.449085123309467,311
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-Q-A_edgar_data_1045610_0000950123-11-083503_1.txt,24926,"PROLOGIS, INC.",20110630,20110908,20110908,2514,0.07955449482895784,0.3977724741447892,0.07955449482895784,1.0342084327764518,0.03977724741447892,0.0,0.0,0.23866348448687352,16896,1731,561,1.8894192521877486,5.449085123309467,311
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-Q-A_edgar_data_1076700_0001144204-11-051912_1.txt,5593,"KIT DIGITAL, INC.",20110630,20110908,20110908,573,0.0,0.0,0.17452006980802792,1.7452006980802792,0.17452006980802792,0.0,0.0,1.0471204188481675,3601,527,135,1.7888307155322862,5.280977312390925,213
G:/NLP-P1-Textdata/2011/QTR3/20110908_10-Q-A_edgar_data_1083743_0001424884-11-000126_1.txt,6546,"LONE PINE HOLDINGS, INC",20110630,20110908,20110908,692,0.0,0.0,0.1445086705202312,1.7341040462427744,0.1445086705202312,0.0,0.0,0.8670520231213872,4348,571,146,1.8020231213872833,5.320809248554913,237
