file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1140102_0001354488-13-001373_1.txt,176858,"COMMAND CENTER, INC.",20121228,20130322,20130321,24087,0.5729231535683148,1.8101050359114874,1.4406111180304728,0.9756300078880724,0.5438618341844148,0.32382613027774315,0.3321293643874289,0.6767135799393864,138908,4035,1284,1.8666500601984473,5.501888985759954,2493
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1141807_0001214659-13-001586_1.txt,381718,1ST CONSTITUTION BANCORP,20121231,20130322,20130322,53825,0.5313516024152346,1.6479331165815143,1.218764514630748,1.5215977705527173,0.5146307477937762,0.35113794705062706,0.29354389224338134,0.9215048769159313,298571,8792,2675,1.823520668834185,5.3816627960984675,3111
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1159019_0001529290-13-000019_1.txt,833169,TRIBUTE PHARMACEUTICALS CANADA INC.,20121231,20130322,20130321,119892,0.5780202181963767,1.6364728255429888,0.9842191305508291,3.1895372501918393,0.6147199145897975,0.1976779101191072,0.22103226236946585,1.0192506589263672,653194,11106,3595,1.797934807993861,5.266381409935609,4553
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1168455_0001193125-13-121172_1.txt,310296,PLUMAS BANCORP,20121231,20130322,20130322,41079,0.45035176124053655,1.9231237371893182,1.110056233111809,0.8982691886365296,0.3456754059251686,0.3578470751478858,0.2458677182988875,0.8763601840356386,237494,8190,2575,1.8624357944448502,5.513206261106649,2819
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1172102_0001144204-13-016797_1.txt,330582,FIRST RELIANCE BANCSHARES INC,20121231,20130322,20130322,45881,0.664763191735141,2.042239707068285,1.4406835073341906,0.9938754604302433,0.62989036856215,0.418473878075892,0.36180554041978163,1.1028530328458404,257948,7351,2005,1.8501994289575205,5.442013033717661,3118
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1228627_0001140361-13-013730_1.txt,235047,"REXAHN PHARMACEUTICALS, INC.",20121231,20130322,20130322,31606,0.8226286148199708,1.4174523824590268,1.2402708346516484,1.0314497247358096,0.6486110232234386,0.23413275960260713,0.4651015629943682,0.6106435486932861,182229,6851,2019,1.8509143833449344,5.465797633360754,2670
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1274032_0001193125-13-121173_1.txt,165936,INFOSONICS CORP,20121231,20130322,20130322,22192,0.7119682768565249,1.9826964671953857,1.6222062004325881,0.7435111751982696,0.7840663302090843,0.37851478010093725,0.25234318673395817,0.5948089401586156,126924,4175,1327,1.8347152126892574,5.450883201153569,2319
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1278384_0001104659-13-023628_1.txt,234624,NTS REALTY HOLDINGS LP,20121231,20130322,20130322,29512,0.5489292491190024,1.5281919219300624,1.7891027378693414,0.7454594741122256,0.7386825698021144,0.33206831119544594,0.29818378964489023,0.6810788831661697,171226,6206,2131,1.874322309568989,5.496171049064787,2190
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1284196_0001437749-13-003372_1.txt,53048,MADISON AVE HOLDINGS INC,20121231,20130322,20130322,6907,0.5067323005646446,1.1003329955117995,0.8542058780946866,0.5501664977558998,0.3185174460692052,0.47777616910380777,0.41986390618213404,0.4488200376429709,40626,1526,501,1.8830172288982192,5.539018387143478,1134
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1289863_0001289863-13-000005_1.txt,187936,SMARTPROS LTD.,20121231,20130322,20130322,25000,0.764,1.1560000000000001,1.512,0.652,0.5479999999999999,0.392,0.332,0.784,146075,3555,1031,1.88584,5.5876,2588
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1297587_0001193125-13-122335_1.txt,644002,CHAMBERS STREET PROPERTIES,20121231,20130322,20130322,86261,0.5413802297677978,1.3540302106398026,1.5140098074448476,0.7952608942627606,0.831198339921865,0.30604792432269506,0.4127009888593918,0.7071561887759242,488152,19911,5440,1.8173914051541253,5.375557899862047,3398
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1315399_0000946275-13-000101_1.txt,256426,"PARKE BANCORP, INC.",20121231,20130322,20130322,35079,0.5074260953847031,1.9413324211066452,1.365489324097038,0.783944810285356,0.4276062601556487,0.4931725533795148,0.3192793409162177,1.0690156503891217,201288,5596,1963,1.8627668975740472,5.4934576242196185,2697
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1327811_0001193125-13-122351_1.txt,268392,"WORKDAY, INC.",20130131,20130322,20130322,36571,0.8640726258510842,1.9988515490415903,1.8976784884197861,0.8175877061059309,1.170326214760329,0.3910202072680539,0.3500041016105657,0.6644609116513084,209606,4084,1385,1.8773618440841104,5.562658937409423,2891
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1331465_0001331465-13-000057_1.txt,541638,FEDERAL HOME LOAN BANK OF ATLANTA,20121231,20130322,20130322,72967,1.0415667356476215,1.5198651445173845,1.5390519001740512,0.7455425055161923,0.501596612167144,0.30835857305357217,0.2617621664588102,1.2046541587292885,416484,8408,2934,1.84702673811449,5.473460605479189,3558
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1355559_0001472375-13-000064_1.txt,85445,I-LEVEL MEDIA GROUP INC,20121231,20130322,20130322,11270,0.36379769299023956,1.251109139307897,1.0913930789707187,0.5590062111801243,0.3194321206743567,0.3194321206743567,0.39929015084294583,0.5944986690328306,65146,2288,691,1.8891748003549247,5.5226264418811,1382
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1355855_0000914317-13-000363_1.txt,312127,NEWPORT BANCORP INC,20121231,20130322,20130322,42411,0.554101530263375,1.8745136874867367,1.1789394260922874,1.3487067034495768,0.5281648628893447,0.4456391030628846,0.32067152389710213,0.9738039659522293,243775,5706,1862,1.8620876659357242,5.477423309990333,2963
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1365101_0001140361-13-013741_1.txt,294766,PRIMO WATER CORP,20121231,20130322,20130322,41234,0.8269874375515351,2.243294368724839,1.6078963961779114,1.4138817480719794,0.7736334093224039,0.33467526798273267,0.29344715526022214,1.0622301983799776,235937,4007,1376,1.8694766454867342,5.545569190473881,3179
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1366649_0001193125-13-122235_1.txt,357918,DIALOGIC INC.,20121231,20130322,20130322,49217,0.7416136700733487,2.4097364731698394,1.649836438628929,1.0992136863278947,0.910254586829754,0.43887274722148856,0.46935002133409187,0.9061909502814068,279668,5592,1987,1.85600503890932,5.479915476359794,3338
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1368993_0001368993-13-000011_1.txt,271436,"WAFERGEN BIO-SYSTEMS, INC.",20121231,20130322,20130322,36710,0.79542359030237,1.6507763552165624,1.718877690002724,0.5829474257695452,0.877145192045764,0.3377826205393626,0.3840915281939526,0.5202941977662763,212192,6709,1993,1.8529011168618905,5.4488695178425495,3063
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1377848_0000947986-13-000060_1.txt,334904,"ICON LEASING FUND TWELVE, LLC",20121231,20130322,20130321,44498,0.5955323834779092,2.074250528113623,1.8854779990111914,0.8629601330396872,0.8202615847903277,0.3977706863229808,0.3370938019686278,0.689918648029125,250996,8439,2374,1.8132500337093802,5.333093622185267,2671
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1386198_0001437749-13-003380_1.txt,274870,MEMSIC INC,20121231,20130322,20130322,38804,0.8066178744459335,2.136377693021338,1.8297082774971651,0.8375425213895474,0.9818575404597465,0.39686630244304716,0.335017008555819,0.8607360065972579,219088,4831,1515,1.8584681991547263,5.4618080610246365,2838
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1399935_0001144204-13-016804_1.txt,252711,FRANCESCA'S HOLDINGS CORP,20130202,20130322,20130322,35608,0.9632666816445743,1.8563244214783194,1.8900247135475174,0.5953718265558301,1.1093012806110987,0.30611098629521455,0.2808357672433161,0.716131206470456,199440,4549,1481,1.8299820265108964,5.455768366659178,2888
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1408057_0001185185-13-000586_1.txt,243770,IMEDICOR,20120630,20130322,20130322,32738,0.8186205632598204,1.5211680615798155,1.093530453906775,0.6658928462337346,0.5162196835481703,0.421528498991997,0.37876473822469303,0.5620379986559961,191758,5475,1605,1.8743661799743419,5.571384934937993,3156
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1420108_0001477932-13-001273_1.txt,174262,BIO-SOLUTIONS CORP.,20121231,20130322,20130322,24182,0.6161607807460094,1.6706641303448848,1.4763046894384253,1.2116450252253743,0.8518732941857581,0.28533620047969566,0.5996195517326938,0.7236787693325614,134316,5601,1645,1.8020014887106113,5.322388553469523,2440
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1424549_0001079974-13-000147_1.txt,79575,"FOREVER VALUABLE COLLECTIBLES, INC.",20121231,20130322,20130322,10943,0.6945079045965457,1.0234853330896463,1.2245270949465412,0.6305400712784429,0.5117426665448231,0.40208352371378964,0.7310609522068903,0.6762313807913735,61546,2145,668,1.8337750159919584,5.391117609430686,1646
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1437226_0001193125-13-121179_1.txt,257216,"MASTECH HOLDINGS, INC.",20121231,20130322,20130322,34197,0.8948153346784806,1.7399187063192676,1.1375266836272186,1.8890545954323479,0.5263619615755768,0.34798374126385356,0.388923004941954,0.6608766850893354,197593,5237,1722,1.90042986226862,5.583501476737726,2734
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1443669_0001193125-13-121462_1.txt,266620,PROTO LABS INC,20121231,20130322,20130322,36517,0.9365500999534463,1.659501054303475,1.7882082317824577,0.6873510967494592,0.8324889777363966,0.383383081852288,0.3614754771750144,0.6983048990880959,207582,4859,1577,1.871128515485938,5.497412164197497,2929
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1446159_0001144204-13-016910_1.txt,268455,"BIODRAIN MEDICAL, INC.",20121231,20130322,20130322,36969,0.6437826286889015,1.6256863858908814,1.45527333712029,0.7114068543915172,0.495009332143147,0.3678757878222294,0.5518136817333441,0.5977981552111229,208028,7217,1999,1.8039438448429765,5.354107495469177,3157
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1456455_0001096906-13-000372_1.txt,416178,"ENERGY TELECOM, INC.",20121231,20130322,20130322,60044,0.5462660715475318,1.9585637199387118,0.8810205849044035,3.1660115914995672,0.5212843914462728,0.34807807607754315,0.41303044434081676,0.9859436413296915,327701,5522,1810,1.8178668976084205,5.316151488908134,3276
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1459241_0001193125-13-122332_1.txt,398314,"GLOBAL INCOME TRUST, INC.",20121231,20130322,20130322,55754,0.6690102952254546,1.624995516016788,1.8689242027477848,1.6644545682820964,0.9739211536392008,0.40535208236180365,0.4627470674749794,0.6887398213581089,309230,6322,2259,1.8416436488861785,5.367345840657173,2981
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1471266_0001437749-13-003350_1.txt,330599,"HARVARD ILLINOIS BANCORP, INC.",20121231,20130322,20130322,44971,0.5158880167218874,1.867870405372351,1.1963265215361012,0.67154388383625,0.39136332303039734,0.4514020146316515,0.19790531675968956,0.9583954103755754,258912,8395,2726,1.8618887727646705,5.489737831046675,2784
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1476264_0001193125-13-122216_1.txt,336762,"WASHINGTONFIRST BANKSHARES, INC.",20121231,20130322,20130322,44554,0.8641199443372087,1.8045517798626385,1.6923284104681957,0.9090092920949859,0.644162140324101,0.43093773847466,0.3568703146743278,1.1536562373748709,264483,6057,2124,1.8780356421421196,5.530636979844683,2997
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1490017_0001104659-13-023626_1.txt,58172,FORD CREDIT AUTO OWNER TRUST 2010-A,20121231,20130322,20130322,6772,0.10336680448907265,1.0189013585351447,0.1772002362669817,1.7572356763142352,0.05906674542232723,0.044300059066745424,0.05906674542232723,0.7678676904902539,40089,1761,614,1.9246898995865327,5.622120496160662,791
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1497613_0001104659-13-023651_1.txt,57799,FORD CREDIT AUTO OWNER TRUST 2010-B,20121231,20130322,20130322,6784,0.10318396226415094,1.0170990566037736,0.1768867924528302,1.7541273584905661,0.0589622641509434,0.04422169811320755,0.0589622641509434,0.7665094339622641,40148,1761,616,1.924823113207547,5.622051886792453,791
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1500711_0001144204-13-016830_1.txt,316575,"ALLIANCE BANCORP, INC. OF PENNSYLVANIA",20121231,20130322,20130322,35118,0.9026709949313743,1.8053419898627485,1.1959678797198017,0.7916168346716783,0.3730280767697477,0.5211002904493423,0.23634603337319895,1.0906088046016287,202048,6036,1969,1.8774987186058432,5.523406799931659,2530
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1503579_0001503579-13-000008_1.txt,569348,STATION CASINOS LLC,20121231,20130322,20130322,74776,0.6980849470418317,1.800042794479512,1.289183695303306,1.1928961164009841,0.5175457365999786,0.28351342676794694,0.4199208302129025,0.8264683855782604,434566,11619,3925,1.8579758211190756,5.450786348561036,3827
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1511040_0001104659-13-023635_1.txt,57929,FORD CREDIT AUTO OWNER TRUST 2011-A,20121231,20130322,20130322,6770,0.103397341211226,1.0192023633677991,0.1772525849335303,1.7577548005908419,0.059084194977843424,0.044313146233382575,0.059084194977843424,0.7680945347119645,40233,1767,618,1.9249630723781388,5.622895125553915,790
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1511367_0001554757-13-000146_1.txt,73045,LION LAM DIAMOND INC,20121231,20130322,20130322,9435,0.6253312135665077,0.890302066772655,1.1446740858505564,0.6253312135665077,0.4345521992580816,0.3179650238473768,0.5193428722840487,0.5935347111817699,52763,1777,534,1.8,5.343614202437732,1535
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1514682_0001144204-13-016954_1.txt,237334,SELWAY CAPITAL ACQUISITION CORP.,20121231,20130322,20130322,32967,0.6157672824339491,1.355901355901356,1.0586343919677252,0.7977674644341312,0.546000546000546,0.4095004095004095,0.931234264567598,0.7249673916340583,185755,4536,1341,1.8163314829981496,5.4108957442290775,2335
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1515382_0001515382-13-000010_1.txt,397991,"CLUBCORP CLUB OPERATIONS, INC.",20121225,20130322,20130322,51395,0.7510458215779745,1.6324545189220743,1.4281544897363556,0.7101858157408308,0.657651522521646,0.3229886175698025,0.24905146415020915,0.752991536141648,295323,9002,3110,1.8261698608814088,5.400564257223465,3339
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1517224_0001193125-13-121694_1.txt,304239,"MICHAEL FOODS GROUP, INC.",20121229,20130322,20130322,40758,0.6599931301830316,1.6585700966681387,1.4377545512537415,1.6070464694047795,0.4931547180921537,0.2846067029785564,0.2011874969331174,0.5937484665587124,235614,6280,2050,1.8500171745424212,5.491216448304628,3134
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1518621_0001275477-13-000023_1.txt,354865,"ORCHID ISLAND CAPITAL, INC.",20121231,20130322,20130322,51011,0.672403991295995,1.8995902844484522,2.1563976397247653,0.7606202583756444,1.358530513026602,0.5881084471976632,0.5332183254592147,0.8194311030954108,283455,4761,1486,1.8061790594185567,5.320048616964969,3231
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1526065_0001104659-13-023614_1.txt,57061,FORD CREDIT AUTO OWNER TRUST 2011-B,20121231,20130322,20130322,6686,0.10469638049655998,1.0320071791803769,0.17947950942267424,1.734968591085851,0.05982650314089141,0.04486987735566856,0.05982650314089141,0.7777445408315884,39679,1725,597,1.9276099311995214,5.629823511815735,791
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1534708_0001019687-13-000929_1.txt,95778,EUROCAN HOLDINGS LTD.,20121231,20130322,20130321,13096,0.794135613927917,1.0537568723274282,1.0155772755039707,0.7483200977397679,0.3512522907758094,0.4428833231521075,0.6490531459987782,0.7559560171044594,75079,1823,554,1.858811850946854,5.4938149053146,1969
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1536035_0001193125-13-121259_1.txt,368755,"ROUNDY'S, INC.",20121229,20130322,20130322,50975,0.7278077488965179,1.8852378616969103,1.4006866110838647,2.1853849926434528,0.6983815595880334,0.26679744973025993,0.260912211868563,1.1280039234919077,286384,6145,2070,1.845846002942619,5.425895046591466,3482
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1539708_0001104659-13-023589_1.txt,57840,FORD CREDIT AUTO OWNER TRUST 2012-A,20121231,20130322,20130322,6769,0.1034126163391934,1.0193529324863349,0.17727877086718866,1.7580144777662874,0.059092923622396216,0.044319692716797164,0.059092923622396216,0.7682080070911509,40190,1773,616,1.9250997193086128,5.622987147289112,790
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1547492_0001104659-13-023587_1.txt,57352,FORD CREDIT AUTO OWNER TRUST 2012-B,20121231,20130322,20130322,6681,0.1047747343212094,1.03277952402335,0.17961383026493039,1.7362670258943274,0.059871276754976804,0.044903457566232596,0.059871276754976804,0.7783265978146984,39654,1719,595,1.9283041460859154,5.631791647956892,790
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1550929_0001002014-13-000132_1.txt,127022,ALTONA RESOURCES INC.,20121231,20130322,20130322,17799,0.5674476094162593,1.5337940333726614,1.2304062025956515,1.573122085510422,0.584302488903871,0.4382268666779033,0.9494915444687904,0.7472329906174504,99426,2044,726,1.8415641328164503,5.406146412719815,2287
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1554326_0001104659-13-023615_1.txt,57056,FORD CREDIT AUTO OWNER TRUST 2012-C,20121231,20130322,20130322,6687,0.10468072379243307,1.031852848811126,0.1794526693584567,1.7347091371317482,0.0598175564528189,0.04486316733961417,0.0598175564528189,0.7776282338866457,39660,1731,601,1.927471212800957,5.6309256766861076,792
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_1562080_0001104659-13-023631_1.txt,57933,FORD CREDIT AUTO OWNER TRUST 2012-D,20121231,20130322,20130322,6771,0.10338207059518535,1.01905183872397,0.17722640673460346,1.7574952001181512,0.059075468911534486,0.044306601683650866,0.059075468911534486,0.7679810958499483,40251,1779,616,1.9248264658100724,5.622507753655294,791
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_311817_0001019056-13-000421_1.txt,144249,HMG COURTLAND PROPERTIES INC,20121231,20130322,20130322,18866,0.545955687480123,1.3092335418212657,1.3145340824764125,0.6360648786176191,0.30743135799851584,0.26502703275734124,0.13251351637867062,0.6254637973073254,109533,4476,1369,1.8741651648468143,5.461306053217428,1774
G:/NLP-P1-Textdata/2013/QTR1/20130322_10-K_edgar_data_320340_0001437749-13-003364_1.txt,152091,INTELLIGENT SYSTEMS CORP,20121231,20130322,20130322,20354,0.5158691166355508,1.3903900953129606,1.267564115161639,1.1791294094526874,0.6534342144050309,0.3537388228358062,0.18669548983000886,0.6436081359929252,119774,3520,1076,1.8968261766728898,5.603468605679473,2233
