file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_71557_0001513162-14-000470_1.txt,82218,NEW ULM TELECOM INC,20140630,20140814,20140814,10525,0.3990498812351544,0.8741092636579573,1.1211401425178147,0.5130641330166271,0.18052256532066507,0.2850356294536817,0.20902612826603326,0.7410926365795725,59847,2869,810,1.8435154394299287,5.417577197149644,1452
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_716778_0001558891-14-000129_1.txt,44672,SPO GLOBAL INC,20140630,20140814,20140814,5561,0.35964754540550264,1.636396331595037,0.9890307498651321,0.46754180902715337,0.28771803632440207,0.5035065635677036,0.21578852724330158,0.41359467721632803,32588,1606,487,1.887969789606186,5.572199244740155,1080
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_719402_0001193125-14-310082_1.txt,134094,FIRST NATIONAL CORP /VA/,20140630,20140814,20140814,17891,0.5477614443016042,1.9507014700128555,1.2743837683751607,0.5198144318372366,0.480688614387122,0.3800793695153988,0.1788608797719524,0.9837348387457381,102841,3612,1266,1.8831814878989437,5.570007266223241,1826
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_719494_0001144204-14-050095_1.txt,57888,"INRAD OPTICS, INC.",20140630,20140814,20140814,7430,0.3364737550471063,1.2516823687752354,0.7671601615074024,0.3095558546433378,0.2018842530282638,0.21534320323014802,0.18842530282637954,0.5114401076716016,42817,2665,729,1.852893674293405,5.486406460296097,1070
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_719581_0000844048-14-000010_1.txt,32947,DSI REALTY INCOME FUND VII,20140630,20140814,20140814,4125,0.2909090909090909,0.8484848484848486,0.5575757575757576,0.703030303030303,0.09696969696969697,0.4606060606060606,0.14545454545454545,0.6787878787878788,25097,1112,319,1.9495757575757575,5.7352727272727275,765
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_720154_0001144204-14-050019_1.txt,199864,BIOANALYTICAL SYSTEMS INC,20140630,20140814,20140814,28536,0.5501822259601907,1.629520605550883,0.7394168769273899,2.3934679001962436,0.3294084664984581,0.18923465096719932,0.19974768713204374,1.0583123072610037,154800,3393,1148,1.7863751051303616,5.2498247827305855,2576
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_721693_0001144204-14-049796_1.txt,223091,CHINA RECYCLING ENERGY CORP,20140630,20140814,20140814,29888,0.32789079229122053,0.9067184154175589,0.7193522483940042,1.421975374732334,0.23755353319057818,0.1907119914346895,0.5955567451820128,0.5687901498929335,168959,7071,2303,1.7375200749464668,5.1673581370449675,2026
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_72170_0001144204-14-049888_1.txt,47744,INERGETICS INC,20140630,20140814,20140814,6164,0.5515898767034394,1.524983776768332,0.9733939000648929,0.5678131083711876,0.21090201168072678,0.34068786502271253,0.1946787800129786,0.5029201817001947,35707,2102,563,1.8507462686567164,5.4755029201817,1007
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_723269_0001437749-14-015463_1.txt,57406,IRONSTONE GROUP INC,20140630,20140814,20140814,7132,0.630959057767807,1.149747616376893,0.8833426808749298,0.448681996634885,0.23836231071228267,0.4206393718452047,0.1962983735277622,0.36455412226584405,41810,2458,742,1.8726864834548513,5.501542344363433,1008
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_726516_0001010549-14-000407_1.txt,26151,FIRST EQUITY PROPERTIES INC,20140630,20140814,20140814,3330,0.21021021021021022,0.8708708708708709,0.9309309309309309,0.5405405405405406,0.3303303303303303,0.45045045045045046,0.21021021021021022,0.5105105105105104,19535,1081,308,1.8804804804804804,5.532432432432432,687
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_727346_0001376474-14-000302_1.txt,108512,"GLOBAL HEALTHCARE REIT, INC.",20140630,20140814,20140814,14210,0.3377902885292048,0.8866995073891626,0.8585503166783954,0.36593947923997183,0.1477832512315271,0.30260380014074595,0.28149190710767064,0.7178043631245602,81550,3897,1154,1.8140042223786066,5.385292047853624,1511
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_727634_0000727634-14-000017_1.txt,215953,COMMUNICATION INTELLIGENCE CORP,20140630,20140814,20140814,30111,0.4350569559297267,1.4114443226727775,0.4981568197668626,3.1151406462754476,0.27564677360433065,0.2557205008136561,0.2291521370927568,0.7970509116269802,162752,4244,1562,1.7995749061804656,5.2758792467868885,2118
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_727672_0001144204-14-049949_1.txt,62211,SPECTRASCIENCE INC,20140630,20140814,20140814,8066,0.5207041904289611,0.9918175055789735,1.549714852467146,0.38432928341185224,0.4339201586908009,0.3099429704934292,0.2851475328539549,0.4091247210513266,47272,2152,608,1.8726754277212994,5.489709893379618,1187
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_728249_0001437749-14-015414_1.txt,78044,INTERPHASE CORP,20140630,20140814,20140814,9948,0.4422999597909127,1.7189384800965017,1.3067953357458786,1.4877362283876157,0.3116204262163249,0.3116204262163249,0.18094089264173704,0.5327704061117813,57879,2906,908,1.8701246481704865,5.541314837153196,1312
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_728303_0001193125-14-309743_1.txt,89101,COAST DISTRIBUTION SYSTEM INC,20140630,20140814,20140814,12203,0.4261247234286651,1.1882324018683932,1.1144800458903548,0.9669753339342785,0.2868147176923707,0.5654347291649595,0.30320413013193476,0.9014176841760223,68004,2265,685,1.797672703433582,5.368188150454806,1440
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_728331_0001185185-14-002162_1.txt,55881,SUTRON CORP,20140630,20140814,20140814,7206,0.5412156536219818,1.0269220094365805,1.276713849569803,0.6522342492367472,0.22203719122953097,0.29142381348875934,0.20815986677768525,0.5134610047182903,41950,2342,680,1.8859283930058284,5.56480710519012,1111
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_728385_0001477932-14-004477_1.txt,135645,MIDWEST ENERGY EMISSIONS CORP.,20140630,20140814,20140814,18532,0.5018346643643428,1.11698683358515,0.7716382473559249,1.0468379020073386,0.19425857975393912,0.3507446578890568,0.4047053744873732,0.5180228793438377,102663,5702,1670,1.774228361752644,5.265486725663717,1642
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_73048_0001437749-14-015379_1.txt,57756,BROADVIEW INSTITUTE INC,20140630,20140814,20140814,7183,0.40373103160239454,1.0998190171237645,1.1276625365446193,0.48726158986495893,0.33412223305025757,0.45941807044410415,0.18098287623555617,0.37588751218153976,42596,2053,600,1.888765139913685,5.578588333565363,1232
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_730669_0001477932-14-004485_1.txt,35148,FCCC INC,20140630,20140814,20140814,4482,0.4462293618920125,1.2717536813922357,1.5841142347166444,0.7809013833110219,0.8701472556894244,0.2677376171352075,0.15618027666220438,0.5577867023650156,26632,1231,385,1.9004908522980812,5.5975011155734045,835
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_731245_0001144204-14-049772_1.txt,62327,PRESIDENTIAL REALTY CORP/DE/,20140630,20140814,20140814,8130,0.4182041820418204,1.5252152521525215,0.984009840098401,0.44280442804428044,0.2829028290282903,0.44280442804428044,0.3198031980319803,0.7626076260762608,47632,2063,594,1.8846248462484625,5.534932349323493,1092
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_733590_0001010549-14-000415_1.txt,106833,TRANSCONTINENTAL REALTY INVESTORS INC,20140630,20140814,20140814,14760,0.5623306233062331,1.3617886178861789,0.9959349593495935,0.7317073170731708,0.2777777777777778,0.34552845528455284,0.16937669376693767,0.481029810298103,83678,2450,833,1.8665989159891598,5.480013550135501,1691
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_734543_0001137050-14-000174_1.txt,64122,"ALCO, INC.",20140630,20140814,20140814,8344,0.39549376797698943,1.138542665388303,0.6351869606903163,0.5393096836049857,0.07190795781399809,0.31160115052732507,0.19175455417066153,0.7070949185043145,46899,2919,850,1.798777564717162,5.333652924256951,1126
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_737300_0001145443-14-001065_1.txt,76959,COVER ALL TECHNOLOGIES INC,20140630,20140814,20140814,10285,0.4375303840544483,1.011181332036947,1.8862421001458434,0.49586776859504134,0.3597472046669907,0.3889158969372873,0.2819640252795333,0.5444822557122022,58944,2610,685,1.87311618862421,5.515119105493437,1296
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_741815_0000741815-14-000036_1.txt,136787,HOOPER HOLMES INC,20140630,20140814,20140814,17544,0.7238942088463293,1.6415868673050615,0.7694938440492476,1.7840857273141817,0.1823985408116735,0.22799817601459188,0.31349749202006383,0.5186958504331965,100834,4253,1371,1.831623347013224,5.423677610579116,1579
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_743366_0000743366-14-000008_1.txt,30074,DSI REALTY INCOME FUND VIII,20140630,20140814,20140814,3745,0.16021361815754337,0.7476635514018692,0.5874499332443258,0.6675567423230975,0.1068090787716956,0.3738317757009346,0.13351134846461948,0.4806408544726302,22818,1049,304,1.9380507343124165,5.719092122830441,722
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_744825_0001144204-14-050371_1.txt,138708,AMERICAN SHARED HOSPITAL SERVICES,20140630,20140814,20140814,19639,0.4429960792301034,1.7974438617037527,0.6059371658434747,2.866744742604002,0.2902388105300677,0.18840063139671065,0.48373135088344615,0.9012678853302102,106129,3139,902,1.7659249452619787,5.1766383217068075,2041
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_74818_0001140361-14-032676_1.txt,87935,ORBIT INTERNATIONAL CORP,20140630,20140814,20140814,11945,0.5357890330682293,1.4650481372959399,0.8622854750941816,0.7367099204688153,0.2595228128924236,0.30975303474257015,0.26789451653411467,0.7283382168271243,67266,3134,912,1.83197990791126,5.401506906655505,1410
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_748592_0001019687-14-003169_1.txt,80045,NTN BUZZTIME INC,20140630,20140814,20140814,10297,0.3301932601728659,1.087695445275323,1.2333689424104108,0.7089443527240944,0.32048169369719337,0.24278916189181313,0.35932795959988345,0.5438477226376615,59897,3349,906,1.8406331941342138,5.491793726328057,1434
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_749660_0001193125-14-310124_1.txt,155306,ICAD INC,20140630,20140814,20140814,21176,0.6611258027956176,3.1828485077446165,2.106157914620325,2.006989044200982,1.213638080846241,0.38723082735171893,0.31167359274650547,1.152247827729505,120775,3741,1147,1.8638080846241027,5.504297317718171,2210
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_750558_0001437749-14-015477_1.txt,197163,QNB CORP,20140630,20140814,20140814,26199,0.5878086949883583,1.939005305546013,1.2443223023779533,0.332073743272644,0.3129890453834116,0.324439864116951,0.24810107256002137,0.7061338219015993,146233,7992,2121,1.82919195389137,5.41471048513302,2107
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_750813_0000750813-14-000033_1.txt,87990,SEITEL INC,20140630,20140814,20140814,11611,0.49091378864869517,0.7234518990612351,1.0765653259839807,0.7751270347084661,0.37033847213848936,0.34450090431487385,0.223925587804668,0.8181896477478254,66008,2274,717,1.862974765308759,5.452760313495823,1459
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_753048_0001144204-14-050284_1.txt,144610,"AXION INTERNATIONAL HOLDINGS, INC.",20140630,20140814,20140814,19955,0.511150087697319,0.7917815083938863,1.3480330744174394,0.3708343773490353,0.2956652468053119,0.2405412177399148,0.2405412177399148,0.4660486093710849,110959,4872,1486,1.7786018541718867,5.343272362816337,1791
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_76149_0001144204-14-049886_1.txt,34155,PARADISE INC,20140630,20140814,20140814,4292,0.32618825722274,0.9319664492078285,0.65237651444548,0.65237651444548,0.16309412861137,0.5358807082945014,0.27958993476234856,0.6989748369058714,25737,1268,362,1.9058713886300094,5.668219944082013,819
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_764586_0000764586-14-000008_1.txt,33726,DSI REALTY INCOME FUND IX,20140630,20140814,20140814,4223,0.28415818138763915,0.8287946957139475,0.5446365143263082,0.6867156050201279,0.09471939379587971,0.44991712053042865,0.14207909069381958,0.6630357565711579,25776,1145,328,1.9578498697608335,5.752308785223774,769
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_764897_0001144204-14-049900_1.txt,46711,BANYAN RAIL SERVICES INC.,20140630,20140814,20140814,6177,0.38853812530354537,1.6998542982030111,0.8580216933786627,0.7770762506070907,0.17807997409745832,0.5180508337380606,0.16189088554314393,0.5504290108466894,34894,1595,485,1.8275862068965518,5.414440666990449,938
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_766792_0001437749-14-015515_1.txt,52946,CVD EQUIPMENT CORP,20140630,20140814,20140814,6453,0.48039671470633816,1.394700139470014,1.2397334573066792,1.0537734387106772,0.21695335502866886,0.3254300325430033,0.07748334108166745,0.5888733922206725,37477,2476,697,1.853711452037812,5.489849682318302,1013
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_768408_0001437749-14-015491_1.txt,67541,CYANOTECH CORP,20140630,20140814,20140814,8686,0.5641261800598665,1.8420446695832375,1.128252360119733,1.3124568270780566,0.3108450379921713,0.345383375546857,0.20723002532811421,0.5295878425051808,50316,2133,669,1.85493898227032,5.506101772967995,1565
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_772370_0001078782-14-001492_1.txt,45446,NEW COLOMBIA RESOURCES INC,20140630,20140814,20140814,5890,0.20373514431239387,1.3242784380305603,0.865874363327674,0.5093378607809848,0.23769100169779284,0.4414261460101867,0.37351443123938877,0.40747028862478774,33267,2058,619,1.831239388794567,5.39439728353141,911
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_777917_0001193125-14-309411_1.txt,194674,PRUCO LIFE INSURANCE CO,20140630,20140814,20140814,25723,0.8241651440345216,1.5433658593476653,1.6599930023714187,1.368425144812036,0.2721300003887572,0.3693192862418847,0.13217742876025346,0.5092718578703884,152153,3715,1310,1.9687828013839754,5.719239591027485,2115
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_778164_0001019687-14-003187_1.txt,135976,"PACIFIC ETHANOL, INC.",20140630,20140814,20140814,18952,0.5804136766568172,2.4008020261713803,1.7728999577880964,0.8653440270156184,0.8389615871675813,0.39046010975094975,0.3588011819333052,0.6753904601097509,106135,3300,1013,1.831785563528915,5.390407344871254,1975
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_786620_0001445866-14-000999_1.txt,56144,CIMETRIX INC,20140630,20140814,20140814,7228,0.7332595462091864,0.5949086884338683,0.7194244604316548,0.4980630879911455,0.1798561151079137,0.3320420586607637,0.20752628666297732,0.539568345323741,42586,2299,657,1.8776978417266188,5.557969009407858,1151
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_788611_0001144204-14-050091_1.txt,67915,"SIGMA LABS, INC.",20140630,20140814,20140814,8984,0.3116651825467498,1.0129118432769368,1.0463045414069456,0.7012466607301869,0.2003561887800534,0.21148708815672307,0.2894033837934105,0.45636687444345503,50974,3041,764,1.8408281389136243,5.430097951914514,1244
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_790528_0001193125-14-309102_1.txt,104213,RYERSON INC.,20140630,20140814,20140814,13639,0.39592345479873886,1.6203533983429872,0.850502236234328,1.1804384485666104,0.24195322237700714,0.32260429650267614,0.32260429650267614,0.6232128455165336,78061,3806,1223,1.8433902778796099,5.412346946257057,1437
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_791770_0001144204-14-050377_1.txt,168882,"SEQUENTIAL BRANDS GROUP, INC.",20140630,20140814,20140814,22799,0.49124961621123736,1.7062151848765295,1.0833808500372824,1.631650510987324,0.3991403131716303,0.23685249353041798,0.32018948199482433,0.8333698846440634,128996,3715,1198,1.8628887231896136,5.44633536558621,2173
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_792161_0001437749-14-015350_1.txt,77093,"ROYAL HAWAIIAN ORCHARDS, L.P.",20140630,20140814,20140814,10121,0.533544116194052,1.0176859994071732,0.9485228732338702,0.9090010868491255,0.266772058097026,0.23713071830846755,0.2964133978855844,0.4347396502321905,57803,2475,754,1.7989329117676118,5.412311036458848,1406
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_792935_0000721748-14-000824_1.txt,77689,GREENESTONE HEALTHCARE CORP,20140630,20140814,20140814,10141,0.4831870624198797,1.2523419781086678,1.4692831081747362,0.39443841830194265,0.21694113006606844,0.4831870624198797,0.4634651415047826,0.6409624297406568,58025,2529,717,1.845873188048516,5.4523222561877525,1261
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_792989_0000792989-14-000008_1.txt,33098,DSI REALTY INCOME FUND X,20140630,20140814,20140814,4167,0.28797696184305255,0.8639308855291578,0.5519558435325175,0.6959443244540436,0.09599232061435085,0.4559635229181665,0.14398848092152627,0.671946244300456,25227,1131,325,1.9464842812574994,5.728101751859851,774
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_793306_0001354488-14-004162_1.txt,143226,BLUE DOLPHIN ENERGY CO,20140630,20140814,20140814,19233,0.5095408932563822,1.2738522331409556,1.1282691207819893,0.8838974678937243,0.3327613996776374,0.2859668278479696,0.1975770810585972,0.8371028960640566,111422,3576,1087,1.8883689492018927,5.551967971715281,1781
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_796124_0001354488-14-004213_1.txt,44150,ELDORADO ARTESIAN SPRINGS INC,20140630,20140814,20140814,5781,0.19027849852966616,1.0551807645736033,0.536239404947241,0.7784120394395433,0.1729804532087874,0.27676872513405987,0.10378827192527244,0.6746237675142709,33037,2052,594,1.8112783255492129,5.387130254281266,986
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_797564_0001360865-14-000040_1.txt,39265,"HST GLOBAL, INC.",20140630,20140814,20140814,5073,0.21683422038241673,1.0447466982061897,1.0644589000591367,0.43366844076483346,0.27597082594125766,0.3153952296471516,0.2562586240883107,0.6110782574413562,28962,1491,454,1.8320520402128917,5.438202247191011,876
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_799235_0001140361-14-032560_1.txt,73741,ERHC ENERGY INC,20140630,20140814,20140814,9735,0.46224961479198773,1.2326656394453006,1.2532100667693886,1.1299435028248588,0.2773497688751926,0.31843862352336927,0.2362609142270159,0.6266050333846943,57161,2100,652,1.8665639445300461,5.479815100154084,1452
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_802724_0001193125-14-310339_1.txt,143024,INSITE VISION INC,20140630,20140814,20140814,19356,1.1934283942963424,2.9964868774540196,1.8082248398429428,1.6274023558586486,1.2192601777226701,0.4753048150444307,0.4546393883033685,0.7801198594750982,111705,2988,1007,1.8328683612316594,5.413153544120686,2034
G:/NLP-P1-Textdata/2014/QTR3/20140814_10-Q_edgar_data_803578_0001354488-14-004229_1.txt,48965,INFORMATION ANALYSIS INC,20140630,20140814,20140814,6441,0.31051079024996114,0.9936345287998758,1.1799410029498525,1.1178388448998604,0.2328830926874709,0.5278683434249339,0.31051079024996114,0.41918956683744757,37070,1796,519,1.856544014904518,5.525694767893184,1026
