file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1364208_0001144204-11-030258_1.txt,108404,"ZEVOTEK, INC",20110331,20110516,20110516,15264,0.6616876310272537,1.6574947589098534,0.759958071278826,1.945754716981132,0.34067085953878407,0.19654088050314467,0.16378406708595386,0.7796121593291404,82633,3511,996,1.7732573375262055,5.255175576519916,1742
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1364896_0001364896-11-000004_1.txt,86312,"MEDPRO SAFETY PRODUCTS, INC.",20110331,20110516,20110516,11351,0.3347722667606378,1.2245617126244384,1.1100343582063255,0.47572901065985373,0.28191348779843184,0.32596247026693687,0.36120165624174083,0.5902563650779666,63110,3636,1004,1.7865386309576248,5.37714738789534,1540
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1365022_0001062993-11-002138_1.txt,46291,CORONADO CORP.,20110331,20110516,20110516,6180,0.5663430420711975,1.8608414239482203,1.7475728155339807,0.5016181229773463,0.7281553398058253,0.598705501618123,0.5663430420711975,0.9385113268608414,34405,1357,404,1.7953074433656957,5.328802588996764,1060
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1365357_0001095601-11-000018_1.txt,65202,BAOSHINN CORP,20110331,20110516,20110516,8368,0.5377629063097514,0.7170172084130019,0.9440726577437858,0.5975143403441683,0.15535372848948376,0.35850860420650094,0.17925430210325047,0.752868068833652,48953,2072,665,1.875,5.611376673040153,1317
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1365748_0001026608-11-000050_1.txt,70370,"BLUGRASS ENERGY, INC.",20110331,20110516,20110516,9421,0.4351979619997877,1.4754272370236705,0.8491667551215369,1.963698121218554,0.2653646109754803,0.24413544209744187,0.1804479354633266,0.6793334040972295,53302,2205,650,1.815518522449846,5.3542086827300714,1455
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1365832_0001144204-11-029939_1.txt,67941,CYBRA CORP,20110331,20110516,20110516,9182,0.5336527989544761,1.5573949030712262,1.099978218253104,0.9148333696362448,0.25049008930516226,0.27227183620126333,0.2287083424090612,0.6752341537791331,52259,2270,667,1.8360923546068395,5.503376170768895,1420
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1366340_0000950123-11-050740_1.txt,133522,CONVERTED ORGANICS INC.,20110331,20110516,20110516,18511,0.5186105558856896,1.9988115174760952,0.8589487331856734,1.636864567014208,0.2593052779428448,0.324131597428556,0.44297984981902655,0.5348171357571174,104179,3300,1028,1.8041704932202474,5.352709199935173,1928
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1366649_0001193125-11-141543_1.txt,256773,DIALOGIC INC.,20110331,20110516,20110516,35456,0.6289485559566788,2.515794223826715,1.895306859205776,0.7135604693140795,1.0520081227436824,0.4710063176895307,0.32998646209386284,0.9109882671480144,201516,4432,1596,1.8659747292418774,5.527132220216607,2651
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1366744_0001366744-11-000030_1.txt,104722,HOMELAND ENERGY SOLUTIONS LLC,20110331,20110516,20110516,14348,0.4460551993309172,1.7354335098968499,1.4775578477836633,1.6866462224700305,0.4042375243936437,0.2787844995818232,0.6969612489545581,0.8433231112350152,79272,2216,741,1.8010872595483691,5.33942012824087,1706
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1366826_0001001277-11-000039_1.txt,37638,"PIEDMONT MINING COMPANY, INC.",20110331,20110516,20110516,5007,0.49930097862991807,1.4979029358897544,1.1384062312762133,0.6391052526462951,0.27960854803275415,0.4194128220491312,0.4194128220491312,0.6191332135010985,28354,1358,416,1.816856401038546,5.435390453365288,915
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1367408_0001002014-11-000220_1.txt,22717,SINO AMERICAN OIL CO,20110331,20110516,20110516,2866,0.45359385903698535,0.8374040474528961,0.8025122121423587,0.24424284717376132,0.24424284717376132,0.48848569434752265,0.34891835310537334,0.7676203768318213,16631,1035,320,1.8217027215631543,5.408583391486392,638
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1367859_0000950123-11-050590_1.txt,113835,CITIZENS COMMUNITY BANCORP INC.,20110331,20110516,20110516,15775,0.5705229793977813,2.5800316957210776,1.185419968304279,0.526148969889065,0.27892234548335976,0.329635499207607,0.13946117274167988,0.8177496038034865,88580,3113,1010,1.8543264659271,5.470744849445325,1704
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1367898_0001448788-11-000087_1.txt,78366,"CHINA EDUCATION INTERNATIONAL, INC.",20110331,20110516,20110516,10385,0.4814636494944632,0.8858931150698123,0.9051516610495908,0.9629272989889264,0.2407318247472316,0.35628310062590274,0.22147327876745307,0.7703418391911411,60499,2345,745,1.8490129995185363,5.453153586904189,1375
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1368194_0001374940-11-000101_1.txt,33412,"IPKV HOLDINGS, INC.",20110331,20110516,20110516,4421,0.36190907034607556,0.8595340420719294,1.3345396969011536,0.7464374575887808,0.407147704139335,0.36190907034607556,0.38452838724270527,0.47500565482922413,25195,1119,345,1.8498077358063787,5.475231847998191,843
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1368196_0001144204-11-030067_1.txt,116122,ORIENTAL DRAGON CORP,20110331,20110516,20110516,15796,0.48746518105849584,0.8736388959230185,1.057229678399595,0.8103317295517852,0.34818941504178275,0.36085084831602937,0.3165358318561661,1.0382375284882248,90882,3048,904,1.873259052924791,5.500443150164599,1680
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1368252_0001144204-11-029953_1.txt,65321,POLONIA BANCORP,20110331,20110516,20110516,8744,0.3774016468435499,1.8870082342177494,1.1779505946935043,0.5946935041171089,0.34309240622140896,0.5032021957913998,0.18298261665141813,0.7090576395242452,50222,1983,646,1.8617337602927722,5.517497712717292,1297
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1368275_0001062993-11-002161_1.txt,66518,NEWS OF CHINA INC,20110331,20110516,20110516,8978,0.9467587435954555,2.2944976609489864,2.0494542214301625,1.0358654488750278,1.1249721541546,0.6683002895967922,0.5569169079973268,0.957897081755402,51154,1349,440,1.892069503230118,5.51035865448875,1460
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1368308_0001144204-11-029929_1.txt,117027,"HIGHPOWER INTERNATIONAL, INC.",20110331,20110516,20110516,15619,0.5185991420705551,0.9539663230680581,1.1012228695819195,0.7106728983929829,0.2112811319546706,0.44176963954158394,0.16006146360202317,0.6786606056725782,91620,2930,935,1.8976887124655868,5.596901210064665,1783
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1368365_0001368365-11-000018_1.txt,145146,"HSW INTERNATIONAL, INC.",20110512,20110516,20110516,20043,0.803272963129272,2.035623409669211,2.170333782367909,1.2872324502320012,1.2423289926657686,0.41410966422192286,0.5488200369206206,0.8581549668213342,114865,2371,779,1.8573566831312678,5.460709474629547,2214
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1368637_0001079974-11-000393_1.txt,50409,"ART DESIGN, INC.",20110331,20110516,20110516,7251,1.2549993104399393,1.8204385601985933,2.44104261481175,0.2896152254861398,1.2549993104399393,0.4551096400496483,1.034340091021928,0.703351261894911,39091,1107,334,1.7946490139291131,5.2596883188525725,1176
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1368745_0001144204-11-029646_1.txt,135292,"YANGLIN SOYBEAN, INC.",20110331,20110516,20110516,18254,0.7998246959570505,1.0573025090391148,0.8436507066944231,0.9641722362221978,0.2848690697929221,0.4053905993206968,0.2300865563712063,0.6957379204557905,104672,3852,1214,1.8353237646543223,5.4875643694532705,1887
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1368761_0001391609-11-000251_1.txt,44950,"SECURE NETWERKS, INC.",20110331,20110516,20110516,6100,0.9836065573770493,1.918032786885246,2.0,0.6557377049180327,1.0655737704918031,0.5245901639344263,0.45901639344262296,0.8032786885245901,35345,910,276,1.862295081967213,5.561311475409836,1265
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1368964_0001144204-11-030032_1.txt,125584,"LA CORTEZ ENERGY, INC.",20110331,20110516,20110516,17026,0.43462939034417947,1.3391283918712558,1.06895336544109,0.7929049688711381,0.33478209796781394,0.35827557852695874,0.3758956889463174,0.8516386702690004,97288,3545,1154,1.8212146129449078,5.364442617173735,1767
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1368993_0001140361-11-027970_1.txt,91719,"WAFERGEN BIO-SYSTEMS, INC.",20110331,20110516,20110516,12296,0.3985035783994795,1.4150943396226416,1.179245283018868,0.3903708523096942,0.31717631750162656,0.30904359141184123,0.357839947950553,0.5123617436564736,70058,3212,937,1.8414931685100846,5.452911515940143,1386
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1369444_0001144204-11-029955_1.txt,80039,MIZATI LUXURY ALLOY WHEELS INC,20110331,20110516,20110516,10776,0.48255382331106156,2.097253155159614,0.9465478841870825,1.6146993318485525,0.27839643652561247,0.3433556050482554,0.3062360801781737,0.6217520415738679,60063,3660,1079,1.7726429101707497,5.320991091314031,1407
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1369774_0001144204-11-029749_1.txt,83814,"SHINER INTERNATIONAL, INC.",20110331,20110516,20110516,11034,0.6978430306325902,0.9606670291825267,0.6615914446257024,0.9969186151894145,0.1631321370309951,0.29907558455682437,0.18125793003443902,0.5165851005981512,63135,2765,922,1.8543592532173283,5.4984593075947075,1461
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1370291_0001387131-11-000911_1.txt,175577,"FIRST CALIFORNIA FINANCIAL GROUP, INC.",20110331,20110516,20110516,24361,0.4802758507450433,2.450638315340093,1.4982964574524855,0.4638561635400846,0.2668199170805796,0.3242888222979352,0.2709248388818193,0.9933910759000041,136454,4398,1555,1.8233652148926562,5.430072657115882,2049
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1370292_0001165527-11-000472_1.txt,61359,VERIFY SMART CORP.,20110331,20110516,20110516,7828,0.5620848237097598,1.2646908533469596,1.2774655084312723,0.8048032703117016,0.47266223811957075,0.31936637710781807,0.5620848237097598,0.8048032703117016,43979,1899,563,1.8108073582013287,5.406234031681144,1240
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1370489_0001144204-11-029244_1.txt,72916,"BLUEFIRE RENEWABLES, INC.",20110331,20110516,20110513,9757,0.3382187147688839,1.1376447678589732,1.547606846366711,0.6046940657989136,0.3792149226196577,0.3587168186942708,0.2972225069181101,0.5534488059854463,56366,2298,684,1.8399098083427283,5.461924771958594,1410
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1371247_0001371247-11-000004_1.txt,51531,MACKENZIE TAYLOR MINERALS INC.,20110131,20110516,20110513,6925,0.5631768953068592,1.848375451263538,1.55956678700361,1.0252707581227438,0.7220216606498195,0.5487364620938628,0.7942238267148014,0.51985559566787,39532,1129,344,1.7984115523465705,5.314223826714802,1269
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1372267_0001354488-11-001587_1.txt,99089,"ONE BIO, CORP.",20110331,20110516,20110516,13251,0.5056222171911553,0.7471134254018564,0.8074862274545317,0.6565542223228436,0.1811184061580258,0.2792242094936231,0.1811184061580258,0.6490076220662592,76830,2480,815,1.8680099615123387,5.5599577390385635,1771
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1372813_0001104659-11-029315_1.txt,2425578,"ANIMAL HEALTH INTERNATIONAL, INC.",20110331,20110516,20110516,334445,0.47182645876003526,1.7668076963327304,0.5914275889907159,3.656505553977485,0.34774028614570407,0.11870412175395058,0.18448474338082493,1.420263421489333,1793984,23392,8596,1.790772772802703,5.171998385384742,3942
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1373149_0001078782-11-001391_1.txt,39948,"RJS DEVELOPMENT, INC.",20110331,20110516,20110516,5140,0.5642023346303502,1.6926070038910506,1.5953307392996108,0.6031128404669261,0.42801556420233466,0.5058365758754864,0.2918287937743191,0.8754863813229572,29779,1120,355,1.8840466926070039,5.565953307392996,998
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1373485_0001144204-11-030250_1.txt,90379,"CROSS BORDER RESOURCES, INC.",20110331,20110516,20110516,12543,0.597943075819182,1.6981583353264769,1.6742406122937097,0.597943075819182,0.8450928804911106,0.4066012915570438,0.3906561428685323,0.6936139679502512,69775,2513,755,1.8135214860878577,5.361237343538228,1641
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1373525_0001193125-11-141766_1.txt,67095,"FIRST CAPITAL BANCORP, INC.",20110331,20110516,20110516,8864,0.33844765342960287,1.996841155234657,1.049187725631769,0.473826714801444,0.32716606498194944,0.5076714801444043,0.1466606498194946,0.78971119133574,50713,1861,646,1.874774368231047,5.5423059566787005,1306
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1374536_0001374536-11-000005_1.txt,54099,"CASINO PLAYERS, INC.",20110331,20110516,20110516,7191,0.5979696843276318,1.3210958142122098,1.0985954665554165,0.6814073146989291,0.361563064942289,0.5145320539563343,0.43109442358503686,0.5284383256848839,40488,1478,468,1.835071617299402,5.420942845223196,1317
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1374567_0001144204-11-029690_1.txt,83402,"LIBERATOR, INC.",20110331,20110516,20110516,11259,0.5151434408029132,1.0835775823785416,1.056932231992184,0.5062616573407941,0.2575717204014566,0.24868993693933744,0.23092637001509903,0.692779110045297,63696,3039,884,1.8396838085087486,5.455546673772093,1420
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1374976_0001020229-11-000048_1.txt,47842,"NORTHPORT NETWORK SYSTEMS, INC.",20110331,20110516,20110516,6219,0.3698343785174465,1.2542209358417753,1.222061424666345,0.6110307123331725,0.2733558449911561,0.5627914455700272,0.2733558449911561,0.6431902235086027,36362,1408,425,1.8806882135391543,5.549284450876347,1195
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1375151_0001193125-11-141496_1.txt,338872,"ZOGENIX, INC.",20110331,20110516,20110516,47410,0.9217464669900866,2.6661041974267032,2.2252689306053575,1.3435983969626661,1.512339168951698,0.39443155452436196,0.5420797300147648,1.1579835477747311,269627,4290,1302,1.8603459185825775,5.484180552626028,3207
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1375195_0001144204-11-029672_1.txt,77789,3DICON CORP,20110331,20110516,20110516,10340,0.5512572533849129,0.8994197292069633,0.8317214700193424,0.6189555125725338,0.2127659574468085,0.2514506769825919,0.20309477756286268,0.4835589941972921,57455,4236,1142,1.765377176015474,5.282882011605416,1287
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1375596_0001144204-11-029553_1.txt,72318,UNIVERSAL GOLD MINING CORP.,20110331,20110516,20110516,9644,0.43550394027374534,1.244296972210701,1.0887598506843632,1.00580671920365,0.3732890916632103,0.476980506014102,0.2488593944421402,0.5391953546246371,55561,2179,666,1.8346121941103277,5.417669017005392,1224
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1375686_0001204459-11-001429_1.txt,85036,"THT HEAT TRANSFER TECHNOLOGY, INC.",20110331,20110516,20110516,10727,0.4940803579752027,0.717814859699823,1.221217488580218,0.8762934650880955,0.12118952176750257,0.29831266896616015,0.13983406357788758,0.7830707560361704,63056,2924,919,1.8572760324415027,5.525962524470961,1321
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1375793_0001144204-11-030289_1.txt,62462,GTX CORP,20110331,20110516,20110516,8295,0.4460518384569017,1.2778782399035564,1.1573236889692586,0.867992766726944,0.37371910789632307,0.27727546714888485,0.3978300180831827,0.37371910789632307,47450,2444,694,1.830741410488246,5.433634719710669,1209
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1376074_0001140361-11-027933_1.txt,64307,"LEAF EQUIPMENT LEASING INCOME FUND III, L.P.",20110331,20110516,20110516,8786,0.3414523104939677,1.821078989301161,0.9219212383337126,0.489414978374687,0.21625312997951285,0.3414523104939677,0.19348964261324833,0.6032324152060096,49746,1663,568,1.8417937628044616,5.439449123605736,1288
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1376321_0001144204-11-030081_1.txt,208895,"CHINANET ONLINE HOLDINGS, INC.",20110331,20110516,20110516,28036,0.7383364245969468,0.6884006277643031,0.9594806677129406,0.8132401198459124,0.16764160365244685,0.25681266942502495,0.1605079183906406,0.5742616635754031,163553,5232,1599,1.8513696675702669,5.479490654872307,1933
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1376556_0001376556-11-000012_1.txt,60187,"VAUGHAN FOODS, INC.",20110331,20110516,20110516,8075,0.4582043343653251,1.1393188854489165,0.804953560371517,0.49535603715170284,0.1609907120743034,0.4582043343653251,0.3219814241486068,0.5944272445820433,45167,1770,564,1.814984520123839,5.395541795665634,1314
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1376793_0001144204-11-029297_1.txt,90552,"CAVITATION TECHNOLOGIES, INC.",20110331,20110516,20110516,12058,0.4146624647536905,0.8044451816221595,0.5971139492453142,0.7629789351467905,0.2487974788522143,0.22391773096699288,0.24050422955714051,0.7049261900812738,67506,4437,1267,1.7953226073975783,5.361005141814563,1123
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1376912_0001140361-11-027901_1.txt,79475,ROCKIES REGION 2006 LIMITED PARTNERSHIP,20110331,20110516,20110516,10268,0.4479937670432412,1.0712894429294897,1.090767432800935,0.6525126606934164,0.23373587845734323,0.2824308531359564,0.2629528632645111,0.3408648227502922,61851,2140,703,1.9254966887417218,5.771231008959876,1301
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1377490_0001144204-11-029839_1.txt,60155,PINPOINT ADVANCE CORP,20110331,20110516,20110516,8150,0.6625766871165644,1.7177914110429449,0.9325153374233128,1.3987730061349692,0.44171779141104295,0.3558282208588957,0.44171779141104295,0.6380368098159509,46523,1515,445,1.8300613496932516,5.48760736196319,1101
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1377848_0000947986-11-000074_1.txt,167477,"ICON LEASING FUND TWELVE, LLC",20110331,20110516,20110516,23251,0.5591157369575502,1.7676659068427165,0.6924433357705045,2.404197668917466,0.30106231990021937,0.24515074620446434,0.2236462947830201,0.9504967528278353,128191,3697,1133,1.8082233022235603,5.320545352888048,2059
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1378195_0001140361-11-027745_1.txt,48616,"MOGUL ENERGY INTERNATIONAL, INC.",20110331,20110516,20110516,6432,0.46641791044776115,1.5236318407960199,1.1194029850746268,0.6063432835820896,0.3420398009950249,0.5597014925373134,0.388681592039801,0.6374378109452736,36736,1748,504,1.819962686567164,5.382462686567164,1136
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1378270_0001144204-11-029835_1.txt,79151,"CHINA AGRI-BUSINESS, INC.",20110331,20110516,20110516,10586,0.28339316077838655,1.0202153788021915,1.228037030039675,0.6895900245607406,0.2739467220857737,0.330625354241451,0.17003589646703193,0.6234649537124504,60173,3096,902,1.809465331569998,5.423200453429057,1360
G:/NLP-P1-Textdata/2011/QTR2/20110516_10-Q_edgar_data_1378590_0001437749-11-003294_1.txt,92198,"BRIDGELINE DIGITAL, INC.",20110331,20110516,20110516,12360,0.39644012944983814,0.9546925566343042,1.0679611650485437,0.5097087378640777,0.2750809061488673,0.42880258899676377,0.16990291262135923,0.5016181229773463,71299,2976,1025,1.8540453074433656,5.54126213592233,1418
