file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1086909_0001193125-12-143966_1.txt,13461,"BROADSOFT, INC.",20111231,20120330,20120330,1453,0.13764624913971094,0.8258774948382657,0.13764624913971094,2.89057123193393,0.0,0.13764624913971094,0.13764624913971094,0.8258774948382657,8834,924,276,1.8045423262216105,5.328286304198211,360
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1094093_0001206774-12-001264_1.txt,212030,PROGRESS ENERGY INC,20111231,20120330,20120330,27471,1.2886316479196243,1.3905573149867132,0.5205489425212042,0.8044847293509519,0.16380910778639293,0.5096283353354446,0.32033781078227946,0.4623057041971534,159636,4382,1389,1.8648392850642497,5.488915583706454,2272
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1103025_0001193125-12-143543_1.txt,99547,TRX INC/GA,20111231,20120330,20120330,12514,0.751158702253476,0.9029886527089659,0.34361515103084544,1.4863353044590057,0.15982100047946302,0.20776730062330187,0.31964200095892603,0.35959725107879176,74218,3020,1000,1.849688349049065,5.439747482819242,1398
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1129920_0001437749-12-003040_1.txt,343241,MISSION COMMUNITY BANCORP,20101231,20120330,20120329,47933,0.5278200821980682,1.979846869588801,1.360231990486721,0.7531345836897336,0.5528550268082532,0.43185279452569214,0.27747063609621764,0.8637055890513843,271686,6654,2153,1.8429474474787724,5.46310475038074,3027
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1337213_0001144204-12-018433_1.txt,135329,VIPER POWERSPORTS INC,20101231,20120330,20120330,18018,0.8713508713508714,1.6927516927516928,1.0378510378510377,0.6438006438006438,0.4384504384504385,0.3052503052503053,0.6771006771006771,0.5827505827505828,105240,2730,846,1.8915528915528916,5.583527583527584,2202
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1360901_0001193125-12-143058_1.txt,13054,EVERCORE PARTNERS INC.,20111231,20120330,20120330,1445,0.06920415224913494,0.27681660899653976,0.13840830449826988,2.006920415224913,0.06920415224913494,0.20761245674740486,0.13840830449826988,0.9688581314878892,8640,901,262,1.7916955017301037,5.29757785467128,352
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1386278_0001386278-12-000042_1.txt,8911,GREEN DOT CORP,20111231,20120330,20120330,998,0.2004008016032064,0.501002004008016,0.30060120240480964,2.50501002004008,0.1002004008016032,0.0,0.2004008016032064,0.9018036072144289,5871,619,161,1.7715430861723447,5.25751503006012,317
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1389294_0001165527-12-000248_1.txt,67404,LUCKY STRIKE EXPLORATIONS INC.,20111231,20120330,20120330,7518,0.4788507581803671,1.6493748337323755,1.0508113860069168,0.8778930566640064,0.4256451183825486,0.25272678903963824,0.5320563979781857,0.6517690875232774,43180,1779,623,1.8527533918595371,5.464352221335462,1344
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1393066_0001193125-12-143424_1.txt,13103,ABITIBIBOWATER INC.,20111231,20120330,20120330,1421,0.28149190710767064,0.633356790992259,0.07037297677691766,2.6038001407459537,0.0,0.07037297677691766,0.14074595355383532,1.3370865587614356,8799,747,221,1.8852920478536241,5.499648135116115,329
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1394638_0001354488-12-001500_1.txt,77324,CREATIVE LEARNING CORP,20110930,20120330,20120329,10043,0.726874439908394,1.214776461216768,0.6571741511500547,0.6970028875833915,0.2389724186000199,0.44807328487503734,0.21905805038335158,0.607388230608384,59022,2524,765,1.8388927611271533,5.498556208304292,1709
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1406251_0001193125-12-142620_1.txt,470639,WESTERN LIBERTY BANCORP,20111231,20120330,20120330,63910,0.5460804255984979,2.3173212329838835,1.511500547645126,1.1125019558754499,0.4991394148020655,0.4287278986074167,0.30355186981693005,1.2423720857455796,364655,9291,2959,1.8446096072602096,5.443780316069473,3453
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1406574_0001214659-12-001414_1.txt,19645,"SINOHUB, INC.",20111231,20120330,20120330,2254,0.354924578527063,0.1774622892635315,0.08873114463176575,3.815439219165927,0.08873114463176575,0.044365572315882874,0.08873114463176575,0.4880212954747116,13482,1357,431,1.792812777284827,5.233806566104703,409
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1452857_0000921895-12-000644_1.txt,180142,STEEL PARTNERS HOLDINGS L.P.,20111231,20120330,20120330,23717,0.5902938820255512,1.6696884091579878,1.0161487540582703,0.9529029809841043,0.31622886537083106,0.3330944048572754,0.2150356284521651,0.5734283425391069,138121,6449,1827,1.8604376607496733,5.512838891934056,1973
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1472635_0001477932-12-000951_1.txt,6755,CHINA DU KANG CO. LTD.,20091231,20120330,20120330,752,0.13297872340425532,0.13297872340425532,0.39893617021276595,2.127659574468085,0.0,0.26595744680851063,0.26595744680851063,0.6648936170212766,4522,510,135,1.7433510638297873,5.230053191489362,257
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1472635_0001477932-12-000953_2.txt,6776,CHINA DU KANG CO. LTD.,20101231,20120330,20120330,751,0.13315579227696406,0.13315579227696406,0.3994673768308922,2.130492676431425,0.0,0.2663115845539281,0.2663115845539281,0.6657789613848202,4529,516,139,1.744340878828229,5.233022636484687,257
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1489136_0001193125-12-140727_1.txt,14243,SEMGROUP CORP,20111231,20120330,20120329,1503,0.0665335994677312,0.5322687957418496,0.1330671989354624,2.5948103792415167,0.1330671989354624,0.0,0.1330671989354624,0.9314703925482368,9251,1024,317,1.7644710578842315,5.213572854291417,356
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1498021_0001437749-12-003088_1.txt,30909,"EXAMWORKS GROUP, INC.",20111231,20120330,20120330,3507,0.0855431993156544,0.285143997718848,0.028514399771884805,5.531793555745652,0.028514399771884805,0.0,0.05702879954376961,0.3136583974907328,22069,1957,634,1.8480182492158541,5.412888508696892,416
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1502169_0001193125-12-141781_1.txt,11851,FORD CREDIT FLOORPLAN MASTER OWNER TRUST A SERIES 2010-5,20111231,20120330,20120330,1398,0.07153075822603719,0.28612303290414876,0.28612303290414876,1.9313304721030045,0.2145922746781116,0.07153075822603719,0.14306151645207438,0.9298998569384835,8288,573,166,1.8876967095851216,5.487839771101574,388
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1513080_0001193125-12-141761_1.txt,11836,FORD CREDIT FLOORPLAN MASTER OWNER TRUST A SERIES 2011-1,20111231,20120330,20120330,1394,0.07173601147776185,0.2869440459110474,0.2869440459110474,1.9368723098995695,0.2152080344332855,0.07173601147776185,0.1434720229555237,0.9325681492109038,8267,563,164,1.8902439024390243,5.489956958393114,386
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1515740_0001477932-12-000916_1.txt,212975,PREMIER BIOMEDICAL INC,20111231,20120330,20120329,29379,0.8475441641989175,1.9197385887879097,1.4772456516559447,0.6705469893461316,0.7216038667075122,0.4016474352428605,0.48674223084516155,0.5786446100956465,165670,4863,1525,1.8241260764491645,5.393206031519112,2807
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1522724_0001072588-12-000049_1.txt,168578,GLOBAL GREEN INC.,20111231,20120330,20120330,19674,0.9657415878824845,1.9670631290027447,1.631594998475145,0.9454101860323268,0.996238690657721,0.4472908407034665,0.6607705601301209,0.7115990647555149,112480,2574,825,1.8517840805123513,5.4395140794957815,2402
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1527102_0001079974-12-000110_1.txt,97469,"HOME TREASURE FINDERS, INC.",20111231,20120330,20120330,13859,0.721552781585973,1.9842701493614259,2.0708564831517426,0.7792770041128508,1.3204415903023305,0.4401471967674435,0.8009235875604301,0.6710440868749549,76608,1717,556,1.8042427303557256,5.339057652067249,1906
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_1531995_0001193125-12-141803_1.txt,11957,FORD CREDIT FLOORPLAN MASTER OWNER TRUST A SERIES 2011-2,20111231,20120330,20120330,1412,0.0708215297450425,0.28328611898017,0.28328611898017,1.9121813031161474,0.2124645892351275,0.0708215297450425,0.141643059490085,0.9206798866855523,8354,564,167,1.888101983002833,5.479461756373937,385
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_24090_0001140361-12-018345_1.txt,8606,CITIZENS INC,20111231,20120330,20120330,946,0.10570824524312897,0.8456659619450317,0.10570824524312897,2.2198731501057085,0.0,0.0,0.21141649048625794,0.7399577167019027,5810,647,175,1.8044397463002113,5.297040169133193,262
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_5272_0001193125-12-143882_1.txt,22716,AMERICAN INTERNATIONAL GROUP INC,20111231,20120330,20120330,2820,0.3900709219858156,2.0921985815602837,1.028368794326241,1.773049645390071,0.4964539007092199,0.07092198581560284,0.425531914893617,0.9929078014184398,16545,765,223,1.8404255319148937,5.418439716312057,437
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_714284_0001144204-12-018557_1.txt,11100,SORL AUTO PARTS INC,20111231,20120330,20120330,1199,0.08340283569641367,0.16680567139282734,0.16680567139282734,2.168473728106756,0.0,0.0,0.25020850708924103,0.7506255212677231,7299,801,228,1.8315262718932444,5.369474562135113,318
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_723188_0000723188-12-000009_1.txt,7730,COMMUNITY BANK SYSTEM INC,20111231,20120330,20120330,850,0.1176470588235294,0.35294117647058826,0.1176470588235294,2.3529411764705883,0.1176470588235294,0.0,0.2352941176470588,1.0588235294117647,5034,610,158,1.7588235294117647,5.1647058823529415,267
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_884731_0001157523-12-001634_1.txt,8990,ARIAD PHARMACEUTICALS INC,20111231,20120330,20120330,1010,0.09900990099009901,0.09900990099009901,0.09900990099009901,2.178217821782178,0.0,0.0,0.19801980198019803,0.891089108910891,6119,637,173,1.8326732673267327,5.3336633663366335,295
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_895329_0001193125-12-142431_1.txt,35563,TUFCO TECHNOLOGIES INC,20110930,20120330,20120523,4740,0.5274261603375527,2.3839662447257384,0.4641350210970464,4.70464135021097,0.42194092827004215,0.16877637130801687,0.25316455696202533,0.8016877637130801,26576,824,289,1.8031645569620254,5.25548523206751,969
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K-A_edgar_data_910612_0000910612-12-000012_1.txt,77727,CBL & ASSOCIATES PROPERTIES INC,20111231,20120330,20120330,9181,0.20694913408125476,0.6970918200631739,0.37033002940856113,1.307047162618451,0.13070471626184513,0.23962531314671606,0.13070471626184513,0.827796536325019,54926,3885,1134,1.8853066114802308,5.532403877573249,1012
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-KT_edgar_data_1006459_0001104659-12-022809_1.txt,299777,HOMELAND SECURITY CAPITAL CORP,20111231,20120330,20120330,38631,0.8930651549273898,1.648934793300717,1.4263156532318604,1.0354378607853796,0.6031425539074836,0.3727576298827367,0.3908777924464808,0.6367942843830084,223166,7539,2259,1.877611244855168,5.5064844296031685,2781
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-KT_edgar_data_1245841_0001144204-12-019037_1.txt,93078,WIRED ASSOCIATES SOLUTIONS INC,20111231,20120330,20120330,12384,0.4683462532299742,1.3242894056847545,1.2112403100775195,0.7428940568475452,0.4279715762273902,0.31492248062015504,0.436046511627907,0.5652454780361758,70880,2566,804,1.8527939276485788,5.427567829457364,1635
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1000683_0001144204-12-018525_1.txt,198280,BLONDER TONGUE LABORATORIES INC,20111231,20120330,20120330,26586,0.6808094485819604,1.4556533513879486,1.673813285187693,0.7259459866094937,0.7146618521026104,0.31971714436169413,0.31971714436169413,0.7409914992853381,154705,4620,1357,1.9160836530504777,5.626419920258783,2570
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1001171_0001193125-12-143241_1.txt,311901,BROADWAY FINANCIAL CORP \DE\,20111231,20120330,20120330,43255,0.4369437059299503,2.06218934227257,0.9802334990174546,1.336261703849266,0.45081493468963124,0.3190382614726621,0.19882094555542712,0.9548029129580394,241652,5961,2102,1.8196277886949486,5.390336377297422,2729
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1004125_0001133796-12-000059_1.txt,141056,KSW INC,20111231,20120330,20120330,18589,0.4357415675937382,1.0920436817472698,1.3448813814621552,1.3287428048846093,0.43036204206788964,0.38732583786110064,0.2904943783958255,0.5594706546882565,107279,4499,1338,1.8595405885200926,5.511270105976653,1836
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1004411_0001354488-12-001592_1.txt,81079,GILLA INC.,20111231,20120330,20120330,10805,0.6200832947709394,1.6196205460434983,1.3604812586765387,0.5552984729291994,0.5090236001850995,0.6108283202221194,0.49051365108745953,0.49051365108745953,62779,2082,638,1.890791300323924,5.5298472929199445,1685
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1004673_0001104659-12-022761_1.txt,294418,ENTERTAINMENT GAMING ASIA INC.,20111231,20120330,20120330,38260,0.559330893883952,1.6753789858860428,1.466283324621014,1.3983272347098796,0.30580240460010455,0.25875588081547307,0.4025091479351804,0.7527443805541035,220664,7570,2398,1.847151071615264,5.437976999477261,2755
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1004988_0001193125-12-143274_1.txt,52925,"CHASE BANK USA, NATIONAL ASSOCIATION",20111231,20120330,20120330,6306,0.142721217887726,0.9990485252140819,0.1744370440849984,1.4430700919758959,0.0792895654931811,0.01585791309863622,0.04757373929590866,0.7611798287345386,37435,1902,632,1.9091341579448144,5.62860767522994,770
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1006045_0001193125-12-143973_1.txt,239297,IRIDEX CORP,20111231,20120330,20120330,32042,0.6959615504650147,2.031708382747644,1.7321016166281753,0.7583796267399039,0.8395231258972599,0.46813557206166906,0.29960676611946824,1.0111728356532053,185957,4417,1478,1.8853379938830286,5.568815929093065,2819
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1008579_0001277254-12-000015_1.txt,224193,HIGHLANDS BANKSHARES INC /VA/,20111231,20120330,20120330,30279,0.468971894712507,2.0575316225767035,1.1460087849664784,0.8322599821658574,0.32035404075431817,0.3137488028006209,0.2344859473562535,1.0106014069156841,175629,4598,1557,1.874665609828594,5.537633343241191,2508
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1011308_0001144204-12-018687_1.txt,189120,FOOTSTAR INC,20111231,20120330,20120330,24390,0.7052070520705207,2.337023370233702,1.5580155801558015,1.0783107831078311,0.7421074210742108,0.3239032390323903,0.5002050020500205,0.5658056580565806,144284,4602,1536,1.8610906109061092,5.463878638786388,2186
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1011733_0001144204-12-018765_1.txt,89857,TRIMOL GROUP INC,20111231,20120330,20120330,12251,0.5142437352052893,1.959023753163007,1.6570075912170437,1.6814953881315813,0.8080972981797404,0.26936576605991347,0.22039017223083832,0.5795445269773896,69151,2445,714,1.79471063586646,5.308872745082034,1498
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1012704_0001193125-12-142238_1.txt,1280492,DRIVETIME AUTOMOTIVE GROUP INC,20111231,20120330,20120330,181533,0.4269196234293489,1.839885860972936,0.6329427707358993,3.5310384337833893,0.37293494846666997,0.1812342659461365,0.21263351566932734,1.2691907256531871,990908,13482,4725,1.8201153509279304,5.304005332363813,4531
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_101390_0001144204-12-018443_1.txt,356674,UNITED MORTGAGE TRUST,20111231,20120330,20120330,45694,0.5952641484658817,1.770473147459185,1.448767890751521,0.8907077515647569,0.5690024948570929,0.26699347835602044,0.46395588042193725,0.7397032433142207,256252,9755,2857,1.7946557534906113,5.32457215389329,2750
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1016546_0001437749-12-003144_1.txt,248724,ALTAIR NANOTECHNOLOGIES INC,20111231,20120330,20120330,34167,0.7053589721075891,2.127784119179325,1.5833991863494015,1.1941346913688649,0.8575526092428367,0.34828928498258555,0.28975327069979806,0.570726139257178,194981,5558,1758,1.8605672139784002,5.463780841162525,3016
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1021096_0001188112-12-000921_1.txt,198589,ROOMLINX INC,20111231,20120330,20120330,26630,0.7247465264739016,1.3255726624108148,1.4382275628989862,0.6646639128802103,0.7622981599699586,0.31918888471648516,0.33045437476530226,0.5820503191888847,154541,5620,1634,1.8629365377393916,5.513330829891101,2503
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1023458_0001023458-12-000021_1.txt,102827,AEI INCOME & GROWTH FUND XXII LTD PARTNERSHIP,20111231,20120330,20120330,13695,0.39430449069003287,1.1244979919678715,0.7813070463672873,0.3577948156261409,0.30668127053669225,0.29207740051113545,0.48922964585615186,0.5403431909456006,79568,2995,915,1.8570281124497992,5.527710843373494,1393
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1023860_0000914317-12-000435_1.txt,313067,STEWARDSHIP FINANCIAL CORP,20111231,20120330,20120330,41149,0.6658728037133345,2.0826751561398815,1.3098738729981287,1.132469804855525,0.5662349024277625,0.3183552455709738,0.250309849571071,0.7363483924275195,238549,5918,1917,1.8604826362730564,5.531556052394955,3275
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1023994_0001213900-12-001518_1.txt,301694,"SG BLOCKS, INC.",20111231,20120330,20120330,41180,0.5900922778047596,1.206896551724138,1.0344827586206897,1.4643030597377367,0.5706653715395823,0.33511413307430793,0.35939776590577954,0.5876639145216124,233341,7311,2215,1.802112676056338,5.355633802816901,3033
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1024048_0001144204-12-018820_1.txt,102130,"PANACEA GLOBAL, INC.",20111231,20120330,20120330,13203,0.5377565704764069,1.4617889873513594,0.9013103082632735,1.1285313943800652,0.3029614481557222,0.2044989775051125,0.408997955010225,0.5226084980686208,77192,3008,893,1.8757858062561539,5.491782170718776,1687
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1024075_0001144204-12-018891_1.txt,213043,POWER EFFICIENCY CORP,20111231,20120330,20120330,28710,0.741901776384535,1.6927899686520376,1.2922326715430164,0.6339254615116684,0.4249390456287008,0.30303030303030304,0.28213166144200624,0.557297109021247,161963,6763,1877,1.828735632183908,5.4124346917450366,2538
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1024520_0001193125-12-143629_1.txt,353167,WORLD HEART CORP,20111231,20120330,20120330,47748,0.7162603669263634,2.0859512440311634,1.3361816201725727,2.6367596548546537,0.6220155818044735,0.2764513696908771,0.3937337689536734,1.1141827929965653,272676,7231,2245,1.8554284996230208,5.433149032420206,3214
G:/NLP-P1-Textdata/2012/QTR1/20120330_10-K_edgar_data_1024729_0001193125-12-143698_1.txt,744903,AMSCAN HOLDINGS INC,20111231,20120330,20120330,102635,0.6674136503142203,1.4634383982072392,0.8262288692941004,2.3354606128513664,0.4257806791055683,0.25429921566717006,0.31081015248209676,0.8106396453451552,576500,12812,4210,1.815881521897988,5.369104106786184,4108
