file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-K_edgar_data_1126741_0001558370-14-000054_1.txt,257314,GSI TECHNOLOGY INC,20140331,20140611,20140611,35180,0.8129619101762365,2.737350767481524,1.9130187606594657,1.0289937464468448,0.9863558840250142,0.45764638999431495,0.35815804434337695,0.6651506537805572,200772,4865,1667,1.8646958499147244,5.514127345082433,2861
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-K_edgar_data_1405621_0001405621-14-000013_1.txt,309759,"NGA HOLDCO, LLC",20140228,20140611,20140611,40659,0.5287882141715242,1.160874591111439,1.0797117489362749,0.9370619051132592,0.4599227723259303,0.21397476573452373,0.28038072751420345,0.6197889766103446,238855,5830,1927,1.8405765021274503,5.366413340219878,3187
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-K_edgar_data_1437557_0001213900-14-004138_1.txt,756615,"LILIS ENERGY, INC.",20131231,20140611,20140611,106216,0.6138434887399261,1.6155758077879039,1.0186789184303684,2.893161105671462,0.5573548241319575,0.2137154477668148,0.30692174436996306,0.9537169541312044,589397,12686,4368,1.8216935301649468,5.354777058070347,4389
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-K_edgar_data_278166_0000278166-14-000019_1.txt,307528,CAVCO INDUSTRIES INC,20140329,20140611,20140611,41339,0.6144318924018481,2.000532185103655,1.4465758726626188,0.9410000241902319,0.5708894748300636,0.3628534797648709,0.2007789254698953,0.9627712329761242,241519,5319,1757,1.891530999782288,5.625994823290355,3019
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-K_edgar_data_39092_0001193125-14-233511_1.txt,77869,FRIEDMAN INDUSTRIES INC,20140331,20140611,20140611,9696,0.33003300330033003,1.1963696369636965,1.0932343234323434,0.8869636963696369,0.4228547854785479,0.2887788778877888,0.18564356435643564,0.4641089108910891,57286,2605,773,1.9007838283828382,5.583745874587459,1318
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-K_edgar_data_753568_0001437749-14-010999_1.txt,341217,EXAR CORP,20140330,20140611,20140611,45513,0.6613495045371652,2.177399863775185,1.9335135016368952,0.6261947135983126,0.8744754246039593,0.3076044207149606,0.2548722343066816,0.75802517961901,264255,6001,2032,1.903851646782238,5.615889965504361,3178
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-K_edgar_data_785815_0001437749-14-010995_1.txt,206422,ROCKY MOUNTAIN CHOCOLATE FACTORY INC,20140228,20140611,20140611,27242,0.8552969679171867,0.9544086337273328,1.3838925189046325,0.565303575361574,0.4368254900521254,0.2936641949930255,0.21290654136994347,0.5689743777989869,157964,5240,1624,1.855664048160928,5.536194112032891,2544
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-K_edgar_data_799850_0001171843-14-002771_1.txt,223997,AMERICAS CARMART INC,20140430,20140611,20140610,30759,0.6079521440879092,1.9213888617965473,1.1443805065184174,1.4012159042881758,0.49741539061738027,0.39012971813127867,0.22757566890991254,0.5201729575083716,176313,4842,1568,1.8786696576611723,5.512793003673721,2408
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q-A_edgar_data_1099574_0001551163-14-000189_1.txt,15631,EASTGATE ACQUISITIONS CORP,20140331,20140611,20140611,1817,0.1100715465052284,0.8805723720418271,0.0,1.3758943313153549,0.0,0.3852504127682994,0.2201430930104568,0.5503577325261421,11066,632,184,1.9086406164006604,5.595487066593286,347
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q-A_edgar_data_1529113_0001213900-14-004115_1.txt,21203,SYSOREX GLOBAL HOLDINGS CORP.,20140331,20140611,20140610,2442,0.20475020475020475,0.9418509418509419,0.12285012285012285,1.1466011466011465,0.040950040950040956,0.2457002457002457,0.0,0.36855036855036855,15130,1203,374,1.8988533988533989,5.552006552006552,407
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q-A_edgar_data_1586105_0001104659-14-045301_1.txt,7348,EGALET CORP,20140331,20140611,20140611,767,0.0,0.0,0.0,1.8252933507170794,0.0,0.0,0.0,0.7822685788787485,4560,595,158,1.773142112125163,5.225554106910039,245
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q-A_edgar_data_1591517_0001591517-14-000007_1.txt,6435,TIME INC.,20140331,20140611,20140611,692,0.0,0.0,0.0,1.8786127167630058,0.0,0.0,0.0,1.1560693641618496,4189,516,130,1.7760115606936415,5.25,247
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q-A_edgar_data_928022_0000928022-14-000083_1.txt,877560,CALLON PETROLEUM CO,20140331,20140611,20140611,127678,0.5756669120756904,1.762245649211297,0.583499114961074,3.5002114694779056,0.3540155704193361,0.11356694183806137,0.12923134760882846,1.4755870236062596,683962,6275,2405,1.8120036341421388,5.259144096868686,3054
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1000230_0001437749-14-011010_1.txt,82334,OPTICAL CABLE CORP,20140430,20140611,20140611,10643,0.4510006577092925,1.1275016442732313,1.1650850324156723,1.0711265620595698,0.253687869961477,0.3100629521751386,0.0469792351780513,0.3664380343888001,60655,3376,1013,1.8604716715211875,5.474302358357606,1265
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1020859_0001020859-14-000041_1.txt,152339,UNITED NATURAL FOODS INC,20140503,20140611,20140611,21100,0.49763033175355453,0.9478672985781991,1.2417061611374407,1.6492890995260665,0.6398104265402844,0.17061611374407584,0.26066350710900477,0.45023696682464454,114629,3372,1173,1.7787677725118483,5.278909952606635,1999
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1132105_0001564590-14-002452_1.txt,288165,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",20140503,20140611,20140611,41638,0.5956097795283155,1.7964359479321772,1.623516979682021,2.3007829386617993,1.111965031941976,0.2113454056390797,0.21614871031269517,0.8429799702195111,224209,3687,1297,1.7685287477784717,5.25006004130842,3008
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1323143_0001477932-14-003107_1.txt,89215,TAGLIKEME CORP.,20140331,20140611,20140611,11540,0.3639514731369151,0.9618717504332754,0.5719237435008666,0.7279029462738302,0.18197573656845756,0.24263431542461003,0.19930675909878684,0.43327556325823224,66883,4098,1170,1.8169844020797228,5.432842287694974,1201
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1341235_0001193125-14-233411_1.txt,218935,"ALDEYRA THERAPEUTICS, INC.",20140331,20140611,20140611,30989,0.8777308077059601,2.836490367549776,2.387944109200039,1.3972699990319146,1.6199296524573235,0.3678724708767627,0.5001774823324405,1.0874826551356933,173304,3042,883,1.8562070412081706,5.471877117686921,2705
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1353406_0001165527-14-000358_1.txt,59813,INDEPENDENCE ENERGY CORP.,20140430,20140611,20140611,6783,0.30959752321981426,1.0909627008698215,1.1204481792717087,0.41279669762641896,0.2801120448179272,0.3685684800235884,0.2506265664160401,0.4865103936311367,39554,2167,687,1.8965059708093763,5.5360459973463065,982
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1358651_0001358651-14-000006_1.txt,166902,NEIMAN MARCUS GROUP LTD LLC,20140503,20140611,20140611,21871,0.43893740569704176,1.2893786292350602,1.1247771020986694,1.1384938960267021,0.2286132321338759,0.21946870284852088,0.28348040784600614,0.8870193406794384,124400,4203,1420,1.8471949156417173,5.470348863792236,1861
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1399935_0001144204-14-037046_1.txt,100176,FRANCESCA'S HOLDINGS CORP,20140503,20140611,20140611,13973,0.422242897015673,1.495741787733486,0.8802690903886066,2.046804551635297,0.3435196450297001,0.27195305231517924,0.22185643741501468,1.2094754168754025,77460,2146,778,1.8066270664853645,5.403134616760896,1608
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1404935_0001255294-14-000562_1.txt,50994,"HARMONIC ENERGY, INC.",20131031,20140611,20140611,6666,0.40504050405040504,1.4401440144014401,0.9150915091509152,0.39003900390039004,0.31503150315031503,0.4800480048004801,0.51005100510051,0.57005700570057,37661,1901,566,1.8013801380138015,5.338883888388839,1104
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1462047_0001019687-14-002390_1.txt,166763,PRIME GLOBAL CAPITAL GROUP INC,20140430,20140611,20140611,22778,0.5356045306875055,1.5321801738519623,1.1107208710158925,1.9229080691895688,0.24146105891649838,0.33804548248309774,0.18877864606198963,0.5268241285450874,126621,3914,1276,1.810079901659496,5.3521819299323905,1862
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_14707_0000014707-14-000038_1.txt,106036,BROWN SHOE CO INC,20140503,20140611,20140611,13661,0.5197276919698411,1.822706976063246,0.7832515921235634,0.6075689920210819,0.2415635751409121,0.2415635751409121,0.10980162506405095,0.8271722421491838,77965,3555,1319,1.8249030085645268,5.4940341117048535,1559
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1483510_0001483510-14-000092_1.txt,75969,"EXPRESS, INC.",20140503,20140611,20140611,9818,0.387044204522306,1.089834996944388,1.2222448563862294,0.6416785496027705,0.2037074760643716,0.3259319617029945,0.12222448563862294,0.7639030352413934,56313,1951,679,1.8644326746791606,5.556630678345895,1483
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1524025_0001193125-14-233153_1.txt,76989,"TILLY'S, INC.",20140503,20140611,20140611,10344,0.42536736272235115,1.740139211136891,1.0440835266821344,1.0730858468677493,0.34802784222737815,0.36736272235112144,0.19334880123743234,0.5703789636504254,57958,2236,792,1.8078112915699922,5.377513534416087,1375
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1530163_0001477932-14-003117_1.txt,31713,"DARKSTAR VENTURES, INC.",20140430,20140611,20140611,4008,0.37425149700598803,1.8213572854291415,0.5988023952095809,0.5489021956087825,0.2245508982035928,0.47405189620758487,0.499001996007984,0.7235528942115769,23287,1394,429,1.8562874251497006,5.447355289421158,784
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1539680_0001511164-14-000352_1.txt,80345,RECURSOS MONTANA S.A.,20140430,20140611,20140611,10820,0.5360443622920518,1.6820702402957486,1.6266173752310535,1.1922365988909427,0.609981515711645,0.38817005545286504,0.7855822550831794,0.609981515711645,61659,1677,509,1.8227356746765249,5.377079482439926,1703
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_1582341_0001582341-14-000014_1.txt,36287,BRISTA CORP.,20140430,20140611,20140611,4547,0.46184297338904773,1.4295139652518143,0.9016934242357598,0.5058280184737189,0.3078953155926985,0.39586540576204093,0.35188036067736966,0.725753243897075,26348,1453,455,1.8405542115680669,5.438970749945018,883
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_704172_0001493152-14-001868_1.txt,112353,PHI GROUP INC,20120930,20140611,20140611,14190,0.5990133897110641,1.2473572938689217,1.0429880197322057,0.9302325581395349,0.4510218463706836,0.34531360112755466,0.23960535588442564,0.5637773079633545,85601,3835,1081,1.8711064129668782,5.495630725863284,1759
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_745732_0000745732-14-000011_1.txt,488691,ROSS STORES INC,20140503,20140611,20140610,69408,0.5921507607192255,2.39741816505302,0.641136468418626,3.197037805440295,0.4106154910096819,0.19738358690640848,0.2132319041032734,0.8918280313508529,377170,5244,2053,1.8224268095896727,5.317715537113878,2414
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_768835_0000768835-14-000035_1.txt,87736,BIG LOTS INC,20140503,20140611,20140611,11429,0.3412372036048648,2.2224166593752734,0.9624639076034648,1.1287076734622452,0.2362411409572141,0.28873917228103946,0.18374310963338875,0.5074809694636451,65576,2566,817,1.8293813981975675,5.517805582290664,1449
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_850209_0001144204-14-037074_1.txt,76053,FOOT LOCKER INC,20140503,20140611,20140611,9678,0.702624509196115,1.4775780119859476,0.8266170696424882,1.2399256044637323,0.18598884066955984,0.27898326100433973,0.15499070055796654,0.6716263690845217,56531,2127,785,1.8825170489770613,5.655713990493903,1369
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_878079_0001104659-14-045300_1.txt,54699,BON TON STORES INC,20140503,20140611,20140611,6602,1.0905786125416541,1.2269009391093608,1.0451378370190851,0.5301423810966374,0.27264465313541353,0.27264465313541353,0.16661617691608605,0.3938200545289306,39245,1717,538,1.9141169342623447,5.687367464404725,1197
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_883902_0001144204-14-037066_1.txt,140599,NCI BUILDING SYSTEMS INC,20140504,20140611,20140611,19239,0.5301730859192266,1.3202349394459172,0.8784240345132283,0.8992151359218254,0.2858776443682104,0.259888767607464,0.2910754197203597,0.8056551795831384,108238,3647,1284,1.829772857217111,5.447164613545403,1824
G:/NLP-P1-Textdata/2014/QTR2/20140611_10-Q_edgar_data_936395_0000936395-14-000040_1.txt,225693,CIENA CORP,20140430,20140611,20140611,29823,0.8081011300003352,2.46118767394293,1.8240954967642424,0.8081011300003352,0.83492606377628,0.506320625020957,0.23807128726150958,0.7410387955604735,174860,3354,1055,1.9190222311638667,5.7204841900546555,2484
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-K-A_edgar_data_108312_0000108312-14-000021_1.txt,12622,"WOODWARD, INC.",20130930,20140612,20140612,1428,0.21008403361344538,0.6302521008403361,0.21008403361344538,2.100840336134454,0.21008403361344538,0.0700280112044818,0.2801120448179272,0.9803921568627451,8559,763,231,1.7990196078431373,5.3466386554621845,361
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-K-A_edgar_data_1424455_0001213900-14-004156_1.txt,249526,RIMROCK GOLD CORP.,20130831,20140612,20140612,33921,0.5041124966834705,1.7157513045016362,1.3413519648595265,0.8726157837327908,0.4716842074231302,0.3095427611214292,0.49526841779428676,0.48937236520149757,194067,6957,2054,1.7837622711594587,5.2875210046873615,2807
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-K-A_edgar_data_1507605_0001415889-14-001869_1.txt,41760,"MARATHON PATENT GROUP, INC.",20131231,20140612,20140612,5357,0.5786820981892851,1.5307074855329477,0.22400597349262646,2.9307448198618626,0.09333582228859437,0.18667164457718874,0.20533880903490762,0.4853462759006907,31035,1104,384,1.8450625350009333,5.462945678551428,860
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-K_edgar_data_1009759_0001047469-14-005546_1.txt,358041,CAPSTONE TURBINE CORP,20140331,20140612,20140612,47089,1.0193463441568094,1.8242052283972903,1.5290195162352143,0.9322771772600819,0.7687570345515938,0.4119858140967105,0.36738941153985005,0.8430843721463611,272346,8412,2701,1.9020365690500967,5.608146276200387,3322
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-K_edgar_data_108385_0000108385-14-000020_1.txt,228185,WORLD ACCEPTANCE CORP,20140331,20140612,20140612,30298,0.39276519902303786,1.9572248993332892,1.6007657271107003,1.3928312099808569,0.5643936893524325,0.4785794441877352,0.2673443791669417,0.6865139613175787,173699,4979,1590,1.8848108786058486,5.5398046075648555,2508
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-K_edgar_data_1294250_0001445305-14-002571_1.txt,280427,"RAND LOGISTICS, INC.",20140331,20140612,20140611,37775,0.5109199205823958,1.7921906022501655,1.1674387822634018,1.101257445400397,0.5215089344804765,0.30443414956982134,0.19324950363997354,0.8841826604897419,211499,7730,2615,1.799602911978822,5.398782263401721,2482
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-K_edgar_data_726514_0000726514-14-000058_1.txt,276554,ELECTRO SCIENTIFIC INDUSTRIES INC,20140329,20140612,20140612,36959,0.8333558808409318,1.839876620038421,1.3609675586460672,1.1418057847885494,0.6033713033361292,0.32468410941854486,0.28409859574122676,0.7792418626045077,210012,6047,2008,1.8783246299954004,5.518818149841716,2827
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-K_edgar_data_874866_0001193125-14-234829_1.txt,564535,CORVEL CORP,20140331,20140612,20140612,80913,0.3670609172815246,1.5115000061794768,0.8861369619220645,3.602634928874223,0.5116606725742464,0.2558303362871232,0.19403556906801134,0.4671684401764859,439763,7689,2615,1.7932223499314077,5.3062672252913625,2741
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-K_edgar_data_915779_0000915779-14-000036_1.txt,288904,DAKTRONICS INC /SD/,20140426,20140612,20140612,39013,0.6818240073821547,1.4995001666111296,1.817342936969728,0.9458385666316356,0.7305257221951658,0.433188937020993,0.23325558147284237,0.7946069258964961,221190,5757,1884,1.8503063081536923,5.50724117601825,3176
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-Q-A_edgar_data_1099574_0001551163-14-000194_1.txt,15929,EASTGATE ACQUISITIONS CORP,20140331,20140612,20140612,1855,0.1078167115902965,0.9164420485175202,0.0,1.994609164420485,0.0,0.37735849056603776,0.215633423180593,0.5390835579514826,11254,653,198,1.907277628032345,5.578436657681941,350
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-Q-A_edgar_data_1341878_0001393905-14-000359_1.txt,50556,"B-SCADA, INC.",20140131,20140612,20140612,6107,0.5567381693139021,1.2117242508596693,0.9824791223186506,0.5894874733911903,0.24561978057966266,0.5567381693139021,0.2292451285410185,0.4257409530047486,35993,1856,528,1.8670378254462092,5.540854756836417,1104
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-Q-A_edgar_data_1394638_0001477932-14-003125_1.txt,39104,CREATIVE LEARNING CORP,20131231,20140612,20140612,4955,0.7669021190716447,0.9889001009081735,0.544904137235116,0.5247225025227042,0.12108980827447023,0.4439959636730575,0.24217961654894046,0.5045408678102926,29723,1342,402,1.915237134207871,5.659535822401614,981
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-Q-A_edgar_data_1404943_0001415889-14-001863_1.txt,66223,"METASTAT, INC.",20130531,20140612,20140612,8755,0.6167904054825815,1.5648201027984008,1.1993146773272416,0.548258138206739,0.3997715591090805,0.4111936036550542,0.422615648201028,0.5368360936607652,50089,2355,701,1.8633923472301541,5.504968589377499,1231
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-Q-A_edgar_data_1404943_0001415889-14-001865_2.txt,70608,"METASTAT, INC.",20130831,20140612,20140612,9457,0.6555990271756371,1.5438299672200486,1.1208628529131859,0.5815797821719361,0.3700962250185048,0.3806704028761764,0.39124458073384794,0.4969863593105636,53600,2712,794,1.843502167706461,5.465369567516126,1247
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-Q-A_edgar_data_1404943_0001415889-14-001867_3.txt,78232,"METASTAT, INC.",20140606,20140612,20140612,10302,0.611531741409435,1.4657348087749953,1.0580469811687052,0.7280139778683751,0.30091244418559504,0.43680838672102507,0.36886041545331005,0.5047563579887401,59270,3033,874,1.8442050087361677,5.477771306542419,1294
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-Q-A_edgar_data_1444837_0001594062-14-000202_1.txt,7801,"OCTAGON 88 RESOURCES, INC.",20140331,20140612,20140612,843,0.0,0.11862396204033215,0.11862396204033215,1.542111506524318,0.11862396204033215,0.0,0.0,0.7117437722419928,5117,687,198,1.7876631079478054,5.223013048635824,246
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-Q-A_edgar_data_1547996_0001185185-14-001573_1.txt,5903,"MEDBOX, INC.",20140331,20140612,20140612,591,0.0,0.0,0.1692047377326565,2.030456852791878,0.1692047377326565,0.0,0.0,1.015228426395939,3753,578,145,1.7749576988155669,5.196277495769881,199
G:/NLP-P1-Textdata/2014/QTR2/20140612_10-Q-A_edgar_data_1587246_0001140361-14-025415_1.txt,13421,"CYPRESS ENERGY PARTNERS, L.P.",20140331,20140612,20140612,1472,0.0,0.2717391304347826,0.20380434782608695,1.8342391304347827,0.06793478260869565,0.0,0.0,0.4076086956521739,9348,1018,303,1.872282608695652,5.408288043478261,264
