file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1307579_0001437749-17-014721_1.txt,90969,LIQTECH INTERNATIONAL INC,20170630,20170814,20170814,11894,0.36993442071632754,1.3620312762737514,1.0677652597948546,0.5801244324869682,0.26904321506642004,0.3110812174205482,0.28585841600807127,0.5380864301328401,68112,3857,1065,1.8183117538254583,5.406843786783252,1462
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1308027_0001387131-17-004160_1.txt,75141,VYSTAR CORP,20170630,20170814,20170814,9586,0.7823909868558314,1.1892343000208638,0.8867097851032756,0.5424577508867098,0.2920926350928437,0.34425203421656586,0.2086375964948884,0.3651157938660547,55474,2756,777,1.8322553724181097,5.434800751095348,1567
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1308711_0001144204-17-042979_1.txt,209460,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",20170630,20170814,20170814,29179,0.6957058158264505,3.238630521950718,1.0110010624078962,1.8369375235614653,0.4078275472086089,0.2501799239178861,0.4352445251722129,0.9767298399533911,163174,3800,1357,1.8345728092121045,5.3586483429863945,2525
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1309442_0001144204-17-042696_1.txt,108407,INSPRO TECHNOLOGIES CORP,20170630,20170814,20170814,14448,0.5191029900332226,1.3911960132890364,0.6644518272425249,0.7405869324473975,0.22148394241417496,0.3875968992248062,0.17995570321151716,0.4222037652270211,83617,3674,1052,1.8512596899224807,5.535575858250277,1427
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1310527_0001493152-17-009103_1.txt,108386,"Q2POWER TECHNOLOGIES, INC.",20170630,20170814,20170814,14694,0.4968014155437594,1.5992922281203212,0.86429835306928,0.5784674016605417,0.23138696066421666,0.29263645025180346,0.25180345719341224,0.5784674016605417,82535,3965,1084,1.8176806859942833,5.406288280930992,1761
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1310630_0001548123-17-000201_1.txt,50166,"TRAFALGAR RESOURCES, INC.",20170630,20170814,20170814,6362,0.6916064130776486,1.603269412134549,1.7290160326941213,0.565859792518076,0.8802263439170073,0.7073247406475951,0.5972964476579692,0.42439484438855707,37121,1621,502,1.9104055328513045,5.566174159069475,1083
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1315399_0001315399-17-000006_1.txt,103687,"PARKE BANCORP, INC.",20170630,20170814,20170814,13651,0.5567357702732401,2.2928723170463705,1.2306790711303202,0.57871218225771,0.32232070910556004,0.43220276902791005,0.25639147315215,0.9376602446707201,78236,2673,894,1.8682880375064097,5.511098088052157,1690
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_13156_0001564590-17-017593_1.txt,120574,"GALAXY GAMING, INC.",20170630,20170814,20170814,16579,0.6212678689908921,1.9844381446408106,0.7901562217262802,2.322214850111587,0.3920622474214368,0.2714277097533023,0.36190361300440316,1.0253935701791423,92378,3031,925,1.8363592496531758,5.385005126967851,1987
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1316644_0001185185-17-001753_1.txt,83076,"AEROGROW INTERNATIONAL, INC.",20170630,20170814,20170814,11128,0.3235082674335011,0.7458662832494608,0.8716750539180446,0.36843997124370953,0.23364485981308408,0.2606038820992092,0.16175413371675054,0.5212077641984184,63922,2695,850,1.8482207045291157,5.5017972681524085,1498
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1317839_0001477932-17-003901_1.txt,75812,UMATRIN HOLDING LTD,20170630,20170814,20170814,9480,0.6329113924050633,1.49789029535865,1.1181434599156117,0.5379746835443038,0.22151898734177217,0.580168776371308,0.31645569620253167,0.8227848101265823,55569,2498,722,1.8928270042194093,5.547679324894514,1443
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1318268_0001493152-17-009302_1.txt,49977,MADISON TECHNOLOGIES INC.,20170630,20170814,20170814,6221,0.4661629963028452,1.237743128114451,0.8358784761292396,0.5947596849381128,0.14467127471467608,0.4661629963028452,0.3857900659058029,0.6429834431763382,36469,2046,622,1.8352354926860632,5.416814017039061,957
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1318641_0001318641-17-000037_1.txt,73349,CLEVELAND BIOLABS INC,20170630,20170814,20170814,9185,0.5443658138268916,1.0342950462710943,1.2847033206314644,0.9580838323353293,0.2286336418072945,0.3157321720195972,0.25040827436037016,0.5443658138268916,54007,2430,792,1.8763200870985302,5.544256940664126,1324
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1319643_0001654954-17-007438_1.txt,45524,LODE-STAR MINING INC.,20170630,20170814,20170814,5898,0.20345879959308238,0.8816547982366905,1.119023397761953,0.423872499152255,0.1865038996269922,0.2882332994235334,0.2882332994235334,0.5425567989148864,33629,2165,649,1.8301119023397763,5.349101390301797,1038
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1320760_0001144204-17-043179_1.txt,86193,"TSS, INC.",20170630,20170814,20170814,11589,0.6989386487186124,1.2770730865475883,1.3374751919924066,1.095866770213133,0.5349900767969626,0.23297954957287084,0.3192682716368971,0.6126499266545862,66001,2754,836,1.8540857709897316,5.452584347225818,1464
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1321228_0001654954-17-007544_1.txt,69422,"WNC HOUSING TAX CREDIT FUND VI, L.P., SERIES 13",20170630,20170814,20170814,9234,0.44401126272471303,1.5594541910331383,0.9096816114359974,0.4656703487112844,0.36820446177171323,0.43318171973142733,0.411522633744856,0.8988520684427117,53732,2141,653,1.876651505306476,5.583062594758501,1145
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1321834_0001493152-17-009284_1.txt,139351,"AKERS BIOSCIENCES, INC.",20170630,20170814,20170814,17940,0.5964325529542921,1.5050167224080269,0.8472686733556299,1.1426978818283167,0.2006688963210702,0.2508361204013378,0.2508361204013378,0.6521739130434783,103146,5724,1576,1.8380713489409142,5.459085841694537,1917
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1325964_0001553350-17-000939_1.txt,99265,"LIGHTWAVE LOGIC, INC.",20170630,20170814,20170814,12643,0.6169421814442775,0.609032666297556,0.5853041208573914,0.4271138179229614,0.17400933322787313,0.25310448469508817,0.2214664241082022,0.4587518785098474,73309,4903,1336,1.8637981491734557,5.529225658467136,1503
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1326190_0001193125-17-256136_1.txt,817987,"ALTIMMUNE, INC.",20170630,20170814,20170811,110258,0.6357815305918845,2.108690525857534,0.7056177329536178,4.406936458125488,0.3854595584900869,0.1922762974115257,0.4689002158573528,0.8144533729978778,630831,10725,3923,1.835358885523046,5.411462206823995,4146
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1326706_0001615774-17-004390_1.txt,117238,"NANOVIBRONIX, INC.",20170630,20170814,20170814,15767,0.5391006532631445,2.3783852349844614,2.1373755311727023,1.186021437178918,1.154309634045792,0.38688399822413905,0.36151455571763813,0.7737679964482781,88896,3018,946,1.840362783027843,5.438447390118602,1842
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1327978_0001327978-17-000138_1.txt,168744,DIVIDEND CAPITAL DIVERSIFIED PROPERTY FUND INC.,20170630,20170814,20170814,22393,0.3349260929754834,0.8931362479346224,1.3754298218193186,0.5135533425624079,0.34385745545482965,0.2902692805787523,0.45549948644665744,0.5135533425624079,126394,4609,1557,1.828294556334569,5.419148841155718,1816
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1328792_0001144204-17-043199_1.txt,81965,TECHPRECISION CORP,20170630,20170814,20170814,10921,0.39373683728596276,0.9065103928211702,0.9339804047248421,1.7672374324695543,0.28385678967127553,0.34795348411317645,0.3021701309403901,0.6134969325153374,61768,2676,861,1.8159509202453987,5.4082043768885635,1506
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1329606_0001329606-17-000044_1.txt,113841,"CLEAN ENERGY TECHNOLOGIES, INC.",20170630,20170814,20170814,14997,0.4867640194705608,1.1402280456091218,0.7934920317396813,0.6001200240048009,0.25338401013536044,0.29339201173568047,0.2867240114689605,0.48009601920384076,82850,5379,1565,1.7752883910115356,5.259318530372741,1661
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1339970_0001564590-17-017690_1.txt,336860,ATYR PHARMA INC,20170630,20170814,20170814,47677,0.989995175870965,2.7036097069865974,2.103739748725801,1.8772154288231222,1.5521110808146485,0.3439813746670302,0.41948948130125635,0.9669232543993959,267928,3413,1240,1.854101558403423,5.440233236151603,3291
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1341726_0001580695-17-000365_1.txt,81346,"GULFSLOPE ENERGY, INC.",20170630,20170814,20170814,10833,0.4615526631588664,1.3015785101080033,1.375426936213422,0.44309055663251173,0.2953937044216745,0.27693159789531985,0.36924213052709315,0.8307947936859597,61697,3003,901,1.826086956521739,5.466168189790455,1327
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1342936_0001342936-17-000042_1.txt,67772,"ADVANCED VOICE RECOGNITION SYSTEMS, INC",20170630,20170814,20170811,8402,0.42846941204475125,1.7376815044037135,0.9878600333253986,1.011663889550107,0.297548202808855,0.27374434658414665,0.4879790526065223,0.4879790526065223,49077,2787,918,1.86122351820995,5.488217091168769,1169
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1342958_0001493152-17-009265_1.txt,204759,DIGITAL ALLY INC,20170630,20170814,20170814,27593,0.5581125647809226,2.884789620555938,1.0111260102199835,2.1925850759250536,0.26818395969992387,0.3950277244228609,0.3225455731526112,0.5073750588917479,155116,7763,2236,1.8297756677418187,5.40350813612148,2221
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1345991_0001580642-17-004405_1.txt,152163,WORLD MONITOR TRUST III - SERIES J,20170630,20170814,20170814,18661,0.6055409677937945,1.1842880874551203,1.5808370398156584,0.6591286640587322,0.31616740796313164,0.2518621724452066,0.3108086383366379,0.4554954182519694,106639,3788,1210,1.8457210224532448,5.476823321365415,1842
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1346980_0001564590-17-017525_1.txt,191137,"CHAPARRAL ENERGY, INC.",20170630,20170814,20170814,26285,0.5250142666920297,2.4957199923910975,0.9663306068099677,1.8413543846300169,0.3271828038805403,0.29674719421723417,0.2016359140194027,0.764694692790565,148523,4113,1421,1.8477839071713906,5.477040136960244,2241
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1347022_0001493152-17-009236_1.txt,269814,POSITIVEID CORP,20170630,20170814,20170814,37902,0.3245211334494222,1.6832884808189543,0.8917735211862171,2.3956519444884172,0.4590786765869875,0.1899635903118569,0.38520394702126537,0.6991715476755844,203445,7526,2324,1.761753997150546,5.187166904121154,2368
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1349929_0001349929-17-000058_1.txt,100004,"CANCER GENETICS, INC",20170630,20170814,20170814,13036,0.7671064743786438,0.9435409634857318,1.265725682724762,0.46026388462718626,0.36054004295796255,0.4295796256520405,0.23013194231359313,0.5139613378336914,74092,2989,990,1.846732126419147,5.467934949370973,1602
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1350102_0001350102-17-000073_1.txt,163577,"ASCENT SOLAR TECHNOLOGIES, INC.",20170630,20170814,20170814,20981,0.5242838758877079,1.1915542633811544,0.7864258138315618,0.7816595967780372,0.16681759687336162,0.2669081549973786,0.47662170535246173,0.45755683713836326,118735,6793,1965,1.8030599113483627,5.3810590534292935,1806
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1351636_0001564590-17-017616_1.txt,273277,"SHOTSPOTTER, INC",20170630,20170814,20170814,39331,0.6712262591848669,2.522183519361318,1.7975642622867458,1.9780834456281304,1.278889425643894,0.3457832244285678,0.32290051104726547,0.9178510589611247,215852,3594,1203,1.8122600493249599,5.352546337494597,2954
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1351901_0001654954-17-007568_1.txt,68996,COMMONWEALTH INCOME & GROWTH FUND VI,20170630,20170814,20170814,8931,0.3359086328518643,1.645952300974135,2.4857238831037956,1.388422349121039,0.3023177695666779,0.3023177695666779,0.3359086328518643,0.447878177135819,52584,2813,812,1.8770574403762177,5.569253163139626,1236
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1352952_0001437749-17-014706_1.txt,88990,ACCELERIZE INC.,20170630,20170814,20170814,11412,0.43813529617946023,0.8850332982825097,0.9901857693655801,1.5247108307045216,0.16649141254819488,0.28040658955485454,0.23659305993690852,0.7886435331230284,65439,3603,1035,1.8607606028741674,5.458990536277603,1517
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1353282_0001564590-17-017577_1.txt,126733,MANAGED FUTURES PREMIER WARRINGTON L.P.,20170630,20170814,20170814,16875,0.64,1.8903703703703705,1.4874074074074075,2.6014814814814815,0.6814814814814816,0.12444444444444445,0.3496296296296296,0.717037037037037,95260,2466,757,1.8276148148148148,5.3876740740740745,1828
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1353722_0001387131-17-004117_1.txt,35484,"MEWBOURNE ENERGY PARTNERS 06-A, L.P.",20170630,20170814,20170814,4462,0.1568803227252353,0.8292245629762438,0.5826983415508741,0.7171671896010758,0.1344688480502017,0.22411474675033619,0.2689376961004034,0.33617212012550424,26170,1523,459,1.8417749887942627,5.496638278798745,764
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1353748_0001387131-17-004119_1.txt,35412,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",20170630,20170814,20170814,4469,0.15663459386887446,0.827925710449765,0.5817856343701052,0.760796598791676,0.13425822331617812,0.22376370552696354,0.26851644663235624,0.3356455582904453,26143,1492,453,1.8422465876034908,5.495412844036697,772
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1355042_0001213900-17-008540_1.txt,137985,CHINA AUTO LOGISTICS INC,20170630,20170814,20170814,17887,0.4360708894728014,1.0957678761111422,0.7826913400793873,0.4472521943310785,0.21244479230726224,0.29630457874433946,0.26276066416950855,0.6541063342092022,103818,5719,1532,1.8584446804942136,5.455917705596243,1549
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1355848_0001683168-17-002119_1.txt,107246,"GENIUS BRANDS INTERNATIONAL, INC.",20170630,20170814,20170814,14119,0.5099511296834053,0.9561583681563851,0.9349104044195764,0.7011828033146823,0.16290105531553226,0.3258021106310645,0.20539698278914936,0.8711665132091508,81846,3809,1069,1.8622423684396912,5.532049011969686,1554
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1356093_0001213900-17-008647_1.txt,105036,"CREATIVE REALITIES, INC.",20170630,20170814,20170814,13780,0.6386066763425253,1.1030478955007257,0.9288824383164005,0.6821480406386067,0.1741654571843251,0.2975326560232221,0.18867924528301888,0.6240928882438317,80620,3337,1055,1.8970972423802612,5.643468795355588,1584
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1357115_0001654954-17-007530_1.txt,121500,"BREKFORD TRAFFIC SAFETY, INC.",20170630,20170814,20170814,16259,0.6334952949135864,1.7405744510732517,0.7811058490682083,0.9410172827357156,0.20911495171904793,0.30752198782212925,0.3751768251429977,0.5289378190540625,93139,4362,1293,1.8242819361584353,5.404206900793406,1847
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1357671_0001213900-17-008702_1.txt,122325,"JERRICK MEDIA HOLDINGS, INC.",20170630,20170814,20170814,16384,0.2685546875,1.226806640625,1.055908203125,0.98876953125,0.311279296875,0.341796875,0.164794921875,0.311279296875,92587,4682,1343,1.80621337890625,5.31280517578125,1498
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1358762_0001564590-17-017660_1.txt,131937,REATA PHARMACEUTICALS INC,20170630,20170814,20170814,17453,0.8365324013063656,1.2662579499226494,1.4839855612215664,0.5385893542657423,0.5672377241734946,0.28648369907752247,0.3666991348192288,0.5901564200996964,102718,3352,1165,1.8579613819973644,5.498309746175442,2038
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1359687_0001359687-17-000012_1.txt,78906,"RED TRAIL ENERGY, LLC",20170630,20170814,20170814,10349,0.7536960092762586,0.898637549521693,1.5750314040003865,0.6570683157793024,0.3381969272393468,0.35752246593873804,0.2995458498405643,0.8116726253744324,57525,2557,805,1.779012464972461,5.3225432408928395,1212
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1359699_0001262463-17-000166_1.txt,62414,"WHOLEHEALTH PRODUCTS, INC.",20170531,20170814,20170814,8178,0.6358522866226461,2.054292002934703,1.540719002201027,0.599168500855955,0.7459036439227195,0.599168500855955,0.5135730007336757,0.6603081438004402,48007,1409,430,1.8941061384201516,5.597334311567621,1342
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1360442_0001445866-17-001220_1.txt,11375,"CANNABIS SATIVA, INC.",20170630,20170814,20170814,1288,0.0,1.2422360248447204,0.0,0.2329192546583851,0.0,0.4658385093167702,0.0,0.15527950310559005,8019,614,167,1.9145962732919255,5.621894409937888,241
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1362190_0001144204-17-042959_1.txt,77052,AUDIOEYE INC,20170630,20170814,20170814,10049,0.38809831824062097,1.5722957508209772,0.9155139814906956,1.3434172554483033,0.21892725644342723,0.37814707931137426,0.16917106179719374,0.2985371678774007,57144,3551,1000,1.8319235744850233,5.381132450990148,1357
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1362516_0001091818-17-000132_1.txt,59797,"CLEARTRONIC, INC.",20170630,20170814,20170814,7457,0.5498189620490814,1.0594072683384739,0.8716642081265925,0.683921147914711,0.1609226230387555,0.3084350274909481,0.28161459031782216,0.4425372133565777,43950,2436,701,1.8528899021054044,5.4973850073756205,1107
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1362705_0001558370-17-006663_1.txt,460988,SANCHEZ MIDSTREAM PARTNERS LP,20170630,20170814,20170814,64491,0.44347273262935916,2.665488207656882,0.7520429207176195,3.923028019413562,0.24964723759904484,0.18762307918934426,0.25274844551952985,1.0032407622769068,358350,6575,2339,1.839233381402056,5.394194538772852,2946
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1363343_0001387131-17-004109_1.txt,34799,USA ZHIMINGDE INTERNATIONAL GROUP CORP,20170630,20170814,20170814,4165,0.33613445378151263,1.1764705882352942,0.7923169267707083,0.5522208883553421,0.28811524609843936,0.36014405762304924,0.31212484993997597,0.6242496998799519,24901,1302,384,1.9111644657863145,5.622088835534214,846
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1363958_0001615774-17-004353_1.txt,53209,"WESTERN CAPITAL RESOURCES, INC.",20170630,20170814,20170814,6394,0.31279324366593686,1.2042539881138568,1.0009383797309979,0.8445417578980294,0.3753518923991242,0.2658742571160463,0.1876759461995621,0.4535502033156084,38277,1693,533,1.9099155458242103,5.652330309665311,1112
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1365916_0001171843-17-005058_1.txt,869491,"AMYRIS, INC.",20170630,20170814,20170814,124029,0.9610655572487079,1.8624676486950633,1.0013787098178653,2.584879342734361,0.6708108587507761,0.25074780898015786,0.39023131686944185,0.8280321537704891,680906,11271,3901,1.8006111473929485,5.321191011779503,4275
G:/NLP-P1-Textdata/2017/QTR3/20170814_10-Q_edgar_data_1366744_0001366744-17-000024_1.txt,304570,HOMELAND ENERGY SOLUTIONS LLC,20170630,20170814,20170814,42168,0.4624359704040979,2.1034907987099225,0.9391007398975526,3.260766457977613,0.3746917093530639,0.2561183836084235,0.18734585467653195,0.910643141718839,227552,5028,1501,1.7709163346613546,5.205582432176057,2726
