file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1128281_0001437749-17-019277_1.txt,59876,"SAKER AVIATION SERVICES, INC.",20170930,20171114,20171114,7536,0.2653927813163482,0.6634819532908706,0.9288747346072187,0.5042462845010616,0.18577494692144375,0.23885350318471338,0.19904458598726116,0.46443736730360935,44002,2977,851,1.8382430997876857,5.410562632696391,972
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1128725_0001213900-17-012056_1.txt,286036,"INTERCLOUD SYSTEMS, INC.",20170930,20171114,20171114,37355,0.3667514388970687,1.74006157140945,0.9342792129567661,1.539285236246821,0.2730558158211752,0.1713291393387766,0.22486949538214426,0.46580109757729893,215231,10091,3377,1.8244679427118191,5.383054477312274,2045
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1131089_0001096906-17-000735_1.txt,34296,"LD HOLDINGS, INC.",20170930,20171114,20171114,4474,0.6034868126955745,1.206973625391149,0.9387572641931158,0.33527045149754137,0.22351363433169422,0.33527045149754137,0.7152436298614215,0.49172999552972735,25968,1436,409,1.8039785426911041,5.4476978095663835,969
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1133869_0001144204-17-058512_1.txt,223799,"CAPRICOR THERAPEUTICS, INC.",20170930,20171114,20171113,29930,0.7116605412629469,1.0123621784163046,1.249582358837287,1.12596057467424,0.28733711994654193,0.280654861343134,0.3541597059806214,0.6882726361510191,172585,6620,2088,1.8073504844637487,5.36772469094554,2254
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1134765_0001654954-17-010654_1.txt,116207,"TRUE DRINKS HOLDINGS, INC.",20170930,20171114,20171114,15819,0.7459384284720905,1.9407042164485744,1.7447373411720084,0.7901890132119603,0.8976547190087869,0.398255262658828,0.398255262658828,0.8660471584803086,90160,3205,955,1.8266641380618245,5.438080788924711,1885
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1136174_0001437749-17-019351_1.txt,76079,"CATASYS, INC.",20170930,20171114,20171114,9873,0.37475944495087615,0.9824774637901348,1.0128633647320977,0.7292616226071102,0.22282994024106148,0.2633444748303454,0.20257267294641954,0.2633444748303454,57490,2948,886,1.81413957257166,5.43988655930315,1213
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1138476_0001185185-17-002354_1.txt,58406,PACIFIC HEALTH CARE ORGANIZATION INC,20170930,20171114,20171114,7541,0.37130354064447685,1.2863015515183662,0.7558679220262565,0.7426070812889537,0.22543429253414665,0.3315210184325686,0.1193475666357247,0.4243469035936878,44556,2361,662,1.8928524068425938,5.620607346505769,1156
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1140215_0001493152-17-013147_1.txt,151311,"REED'S, INC.",20170930,20171114,20171114,21627,0.4993757802746567,1.2022009525130624,1.0727331576270402,1.5212465899107597,0.5826050769870994,0.3097979377629814,0.272807139224118,0.610348175891247,116413,3908,1167,1.7493873398992001,5.216211217459657,2054
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1141615_0001654954-17-010618_1.txt,65815,COMMONWEALTH INCOME & GROWTH FUND IV,20170930,20171114,20171114,8361,0.2750867121157756,2.1050113622772395,2.0093290276282745,1.4352350197344816,0.2392058366224136,0.2870470039468963,0.37076904676474104,0.5262528405693099,50269,2596,768,1.8794402583423035,5.604951560818084,1173
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1142801_0001654954-17-010501_1.txt,35938,AMANASU ENVIRONMENT CORP,20170930,20171114,20171113,4515,0.4429678848283499,1.4839424141749724,0.7973421926910298,0.5758582502768549,0.22148394241417496,0.48726467331118495,0.35437430786268,0.3986710963455149,26830,1599,480,1.878626799557032,5.531782945736434,756
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1156174_0001156174-17-000019_1.txt,87532,LAKE AREA CORN PROCESSORS LLC,20170930,20171114,20171114,11212,0.3300035676061363,0.7491972886193364,1.962183374955405,0.7135212272565109,0.3032465215840171,0.3210845522654299,0.1872993221548341,0.6510881198715661,63847,3137,998,1.8108276846236175,5.367820192650731,1273
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1157817_0001213900-17-012117_1.txt,113002,"SITO MOBILE, LTD.",20170930,20171114,20171114,14826,0.4653986240388507,1.672737083501956,0.8970727101038715,1.0252259544044247,0.24281667341157423,0.1956023202482126,0.2090921354377445,0.6542560366922973,84816,3636,1144,1.8445298799406449,5.452111156077161,1648
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1158449_0001158449-17-000180_1.txt,72824,ADVANCE AUTO PARTS INC,20171007,20171114,20171114,9194,0.5112029584511638,1.0115292582118773,0.9897759408309768,0.38068305416576026,0.27191646726125734,0.28279312595170764,0.23928649118990647,0.6417228627365673,54034,1968,655,1.8738307591907766,5.582880139221231,1404
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1161706_0001683168-17-002969_1.txt,68453,COMPETITIVE COMPANIES INC,20170930,20171114,20171114,8718,0.4588208304657031,1.1929341592108282,0.952053223216334,1.1470520761642578,0.4244092681807754,0.29823353980270706,0.3441156228492774,0.5047029135122735,50681,2171,668,1.847786189493003,5.465932553337922,1375
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1162896_0001493152-17-013275_1.txt,106497,"WIZARD WORLD, INC.",20170930,20171114,20171114,13897,0.5252932287544074,1.5399006979923726,1.0649780528171549,0.9138663020795854,0.23026552493343888,0.3382024897459883,0.3310066920918184,0.6332301935669569,80875,3456,1076,1.872778297474275,5.508095272360941,1540
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1163389_0001721868-17-000037_1.txt,91950,NEW PEOPLES BANKSHARES INC,20170930,20171114,20171114,12241,0.5555101707376848,1.9933012008822808,0.9803120660076791,0.8741115921901805,0.2532472837186504,0.33493995588595704,0.36761702475287966,0.6780491789886447,68764,3347,1089,1.7832693407401357,5.342373989053182,1548
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1163612_0001104659-17-068298_1.txt,30439,PACIFIC VEGAS GLOBAL STRATEGIES INC,20170930,20171114,20171114,3436,0.23282887077997672,1.6006984866123402,1.1350407450523865,0.46565774155995343,0.3492433061699651,0.5529685681024448,0.2037252619324796,0.3492433061699651,20142,939,313,1.8798020954598371,5.538125727590221,655
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1164888_0001654954-17-010643_1.txt,31424,KYTO BIOPHARMA INC,20170930,20171114,20171114,3915,0.38314176245210724,1.7369093231162196,0.5363984674329502,0.4342273307790549,0.17879948914431673,0.45977011494252873,0.38314176245210724,0.48531289910600256,23608,1255,395,1.914176245210728,5.639080459770115,746
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1166338_0001062993-17-004854_1.txt,161196,IRELAND INC.,20170930,20171114,20171114,21266,0.5313646195805511,1.4953446816514624,1.1050503150568984,2.0690303771278096,0.5360669613467507,0.3338662654001693,0.4937458854509546,0.6583278472679395,117365,3587,1109,1.7988338192419826,5.273535220539829,1876
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1166708_0001493152-17-012964_1.txt,96808,"BROWNIE'S MARINE GROUP, INC",20170930,20171114,20171113,13053,0.5975637784417376,2.099134298628668,1.2564161495441661,1.0648892974795066,0.6205470006894966,0.4520033708725963,0.344748333716387,0.5209530376158737,74618,2960,855,1.829464490921627,5.456293572358844,1757
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1167609_0001167609-17-000099_1.txt,333609,BRIGHTHOUSE LIFE INSURANCE CO OF NY,20170930,20171114,20171113,44757,0.8065777420291798,2.759344906941931,2.6520991129879126,1.3495095739213976,1.2958866769443886,0.42228031369394736,0.33514310610630743,0.8669035011283152,264348,3384,1235,1.9448801304823826,5.6774806175570305,2877
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1168663_0001654954-17-010502_1.txt,34638,AMANASU TECHNO HOLDINGS CORP,20170930,20171114,20171113,4348,0.5059797608095675,1.3569457221711132,0.8279668813247469,0.5749770009199632,0.22999080036798528,0.45998160073597055,0.22999080036798528,0.43698252069917204,25830,1495,450,1.8714351425942963,5.516559337626495,824
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1170797_0001387131-17-005461_1.txt,37721,MEWBOURNE ENERGY PARTNERS 03-A LP,20170930,20171114,20171114,4547,0.10996261271167802,0.7477457664394106,0.6377831537277325,0.5937981086430614,0.13195513525401364,0.21992522542335605,0.28590279305036287,0.3298878381350341,26903,1471,465,1.8440730151748406,5.504508467121179,788
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1172318_0001493152-17-013168_1.txt,37016,ASIA INTERACTIVE MEDIA INC.,20170930,20171114,20171114,4619,0.6278415241394242,1.2989824637367395,1.1257848019051742,0.5195929854946958,0.30309590820523924,0.30309590820523924,0.45464386230785886,0.5412426932236415,26560,1409,419,1.8644728296168003,5.450530417839359,863
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1172631_0001493152-17-013019_1.txt,98984,"SUNWORKS, INC.",20170930,20171114,20171114,12951,0.5096131572851518,1.026947726044321,1.0732761948884257,0.6254343293954135,0.2625279901165933,0.34746351633078526,0.16214964095436646,0.8030267932978149,74420,4088,1130,1.8264998841788278,5.457879700409235,1489
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1177845_0001185185-17-002367_1.txt,77064,XPLORE TECHNOLOGIES CORP,20170930,20171114,20171114,10440,0.29693486590038315,0.8524904214559388,1.1302681992337165,0.603448275862069,0.30651340996168586,0.33524904214559387,0.30651340996168586,0.6609195402298851,59172,2675,877,1.8074712643678161,5.388122605363985,1393
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1182737_0001078782-17-001577_1.txt,48210,DAKOTA TERRITORY RESOURCE CORP,20170930,20171114,20171114,6147,0.40670245648283715,1.4153245485602732,2.4076785423783957,0.6019196355945989,0.43923865300146414,0.37416625996421016,0.37416625996421016,0.6669920286318529,35874,1925,561,1.8636733365869529,5.471286806572311,1031
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1183765_0001564590-17-023807_1.txt,287377,"MOLECULAR TEMPLATES, INC.",20170930,20171114,20171114,39872,1.2464887640449438,2.751304173354735,2.415228731942215,1.592596308186196,1.6979333868378812,0.3109951845906902,0.44392054574638845,0.8426966292134831,228622,4136,1363,1.8955658105939004,5.559114165329053,2948
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1198415_0001683168-17-002999_1.txt,98820,"ALTEGRIS WINTON FUTURES FUND, L.P.",20170930,20171114,20171114,12971,0.9097216868398735,1.834862385321101,1.171844884742888,1.2258114254876262,0.34692776193046027,0.292961221185722,0.11564258731015342,0.47027985506129055,75991,2356,681,1.8323953434584843,5.559864312697556,1481
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1205181_0001493152-17-013114_1.txt,81121,IMAGING3 INC,20170930,20171114,20171114,10751,0.4650730164635848,1.7300716212445353,1.1533810808296903,1.1068737791833319,0.38135987350013956,0.3720584131708678,0.33485257185378103,0.5394846990977584,61156,2431,695,1.8419681890056738,5.432610919914427,1491
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1208261_0001144204-17-059124_1.txt,171028,IMMUNE PHARMACEUTICALS INC,20170930,20171114,20171114,22744,0.5144213858600071,1.4201547660921563,1.0024621878297573,1.0772071755188182,0.46605698206120294,0.1978543791769258,0.43527963418923676,0.5364052057685543,130412,5658,1854,1.8246130847696096,5.38150721069293,1876
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1213660_0001144204-17-058637_1.txt,96537,NF ENERGY SAVING CORP,20170930,20171114,20171114,12310,0.3980503655564582,1.0560519902518277,0.9910641754670999,0.7636068237205523,0.2843216896831844,0.3411860276198213,0.20308692120227456,0.38180341186027617,72106,2925,819,1.8800974817221772,5.541754670999188,1509
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1218683_0001213900-17-011964_1.txt,58128,"OPHTHALIX, INC.",20170930,20171114,20171114,7101,0.25348542458808615,1.351922264469793,0.7463737501760316,0.42247570764681025,0.22532037741163213,0.8590339388818476,0.23940290099985917,0.5069708491761723,41988,2041,590,1.8421349105759752,5.464300802703844,1041
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1223533_0001079974-17-000519_1.txt,51844,"VICAN RESOURCES, INC.",20170930,20171114,20171114,6684,0.47875523638539796,1.4512268102932375,0.7480550568521843,0.6433273488928786,0.16457211250748055,0.28426092160383004,0.3291442250149611,0.41891083183722316,39421,1984,594,1.8384201077199283,5.4655894673848,980
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_12239_0001615774-17-006703_1.txt,106110,SPHERIX INC,20170930,20171114,20171114,13768,0.48663567693201626,2.8834979662986635,1.3146426496223127,2.171702498547356,0.2760023242300988,0.20337013364323067,0.4285299244625218,0.8207437536316096,80480,3904,1226,1.8510313771063336,5.488306217315515,1559
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1245791_0001193125-17-342338_1.txt,122186,"GI DYNAMICS, INC.",20170930,20171114,20171114,16020,0.5617977528089888,1.7041198501872659,1.6292134831460674,0.6991260923845194,0.46816479400749067,0.3433208489388265,0.41822721598002494,0.8052434456928839,93739,3264,1049,1.877278401997503,5.520099875156055,1756
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1253347_0001654954-17-010624_1.txt,71230,COMMONWEALTH INCOME & GROWTH FUND V,20170930,20171114,20171114,9111,0.5158599495115793,1.9207551311601363,2.041488310833059,1.3280649764021513,0.25244210295247504,0.2743935901657337,0.39512676983865663,0.49390846229832075,54554,2774,821,1.8823400285369334,5.601580507079355,1233
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1260990_0001104659-17-068532_1.txt,187545,GTX INC /DE/,20170930,20171114,20171114,25075,1.2721834496510467,2.109670987038883,2.225324027916251,0.8654037886340978,1.3958125623130608,0.41076769690927223,0.34695912263210366,0.8135593220338984,144037,2766,947,1.8602991026919242,5.503688933200399,2242
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1261379_0001580642-17-006095_1.txt,303436,FRONTIER FUNDS,20170930,20171114,20171114,38944,0.7215488907148727,1.2119967132292524,1.2710558751027117,0.8062859490550535,0.3954396055875103,0.231101068200493,0.27218570254724733,0.3954396055875103,217171,9561,2951,1.7556748151191455,5.313501437962202,1809
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1263364_0001213900-17-011938_1.txt,102933,JOWAY HEALTH INDUSTRIES GROUP INC,20170930,20171114,20171114,13213,0.6508741391054265,0.9536062968288807,0.8854915613411035,1.0368576402028307,0.2119125104064179,0.32543706955271323,0.1513660788617271,0.7492620903655491,78439,3636,1072,1.8371300991447816,5.505865435555892,1536
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1263872_0001062993-17-004965_1.txt,109180,TRANSAKT LTD.,20170930,20171114,20171114,14048,0.7901480637813213,1.3097949886104785,1.35250569476082,0.6691343963553531,0.5125284738041003,0.3701594533029613,0.3416856492027335,0.6264236902050113,82375,3170,974,1.88126423690205,5.511531890660592,1514
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1265848_0001213900-17-012027_1.txt,44736,BOLY GROUP HOLDINGS CORP,20170930,20171114,20171114,5714,0.8575428771438572,1.3475673783689186,1.1725586279313966,0.8575428771438572,0.36751837591879594,0.35001750087504374,0.3325166258312916,0.56002800140007,33349,1326,391,1.8703185159257962,5.524501225061253,1082
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1269026_0001493152-17-013249_1.txt,89283,AMEDICA CORP,20170930,20171114,20171114,11941,0.5359685118499288,1.088686039695168,0.979817435725651,0.5778410518382046,0.19261368394606818,0.2847332719202747,0.27635876392261954,0.7369567037936522,68402,2313,793,1.8496775814420903,5.492504815342099,1439
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1271075_0001615774-17-006702_1.txt,87104,"USELL.COM, INC.",20170930,20171114,20171114,11141,0.4039134727582802,0.7988510905663765,0.9604164796696886,0.44879274750920023,0.22439637375460011,0.3949376178080962,0.2513239386051522,0.5565030069114083,65099,3226,937,1.8606049726236424,5.5030069114083116,1513
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1272842_0001564590-17-023645_1.txt,113341,AIRGAIN INC,20170930,20171114,20171114,15144,0.6603275224511358,1.1027469624933968,1.2612255678816693,1.2876386687797148,0.4358161648177496,0.26413100898045433,0.1716851558372953,0.6801373481246699,87220,3357,1087,1.8573032223983095,5.474379292128896,1789
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1274644_0001193125-17-342745_1.txt,122620,"OCERA THERAPEUTICS, INC.",20170930,20171114,20171114,16798,0.8096201928801048,1.8514108822478867,1.3573044410048816,0.8989165376830576,0.5655435170853673,0.2917013930229789,0.4286224550541731,0.8096201928801048,94271,2797,915,1.823669484462436,5.367127038933206,1713
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1282400_0001387131-17-005463_1.txt,38889,MEWBOURNE ENERGY PARTNERS 04-A LP,20170930,20171114,20171114,4687,0.10667804565820355,0.7467463196074248,0.5760614465542991,0.5760614465542991,0.12801365478984425,0.2133560913164071,0.2773629187113292,0.32003413697461064,27707,1568,484,1.8361425218689993,5.496052912310646,791
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1282631_0001558370-17-008876_1.txt,414026,NETLIST INC,20170930,20171114,20171113,59231,0.5875301784538502,2.650639023484324,1.666357144063075,2.188043423207442,1.0366193378467357,0.3815569549729027,0.34779085276291133,0.8610356063547804,329012,5140,1814,1.8269487261737942,5.367847917475646,3307
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1282723_0001387131-17-005465_1.txt,38739,MEWBOURNE ENERGY PARTNERS 05-A LP,20170930,20171114,20171114,4658,0.10734220695577501,0.7513954486904251,0.579647917561185,0.579647917561185,0.12881064834693,0.21468441391155002,0.279089738085015,0.32202662086732503,27602,1563,485,1.841133533705453,5.504293688278231,787
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1284450_0001213900-17-012025_1.txt,126697,"CHINA CARBON GRAPHITE GROUP, INC.",20170930,20171114,20171114,16978,0.5889975262103899,1.4312639886912475,1.1544351513723643,0.7539168335492991,0.24148898574625988,0.48297797149251975,0.38284839203675347,0.6125574272588056,96891,3820,1171,1.8452703498645306,5.451466603840264,1614
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1290658_0001683168-17-003027_1.txt,37572,"IIOT-OXYS, INC.",20170930,20171114,20171114,4758,0.7776376628835646,1.2400168137873055,1.2189995796553175,0.6305170239596469,0.25220680958385877,0.3993274485077764,0.4203446826397646,0.6725514922236233,28100,1405,410,1.8926019335855402,5.567044976881043,980
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1294250_0001294250-17-000004_1.txt,223621,"RAND LOGISTICS, INC.",20170930,20171114,20171114,29630,0.6378670266621667,1.4478569017887277,0.9821127235909551,0.9821127235909551,0.3374957813027337,0.3071211609854877,0.18562267971650354,0.9753628079649005,168395,6712,2262,1.816537293283834,5.4085048936888285,1901
G:/NLP-P1-Textdata/2017/QTR4/20171114_10-Q_edgar_data_1296884_0001144204-17-059029_1.txt,116944,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",20170930,20171114,20171114,15335,0.3651776980762961,1.278121943267036,1.4672318226279752,0.5086403651776981,0.3847407890446691,0.345614607107923,0.332572546462341,0.5216824258232801,90728,2847,944,1.8842517117704598,5.550570590153244,1534
