file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1082564_0001193125-11-084630_1.txt,354065,FIRST COMMUNITY BANK CORP OF AMERICA,20101231,20110331,20110331,47704,0.6477444239476773,2.0333724635250716,1.2388898205601206,0.9181619989937951,0.5010062049304042,0.3647492872715076,0.36055676672815695,0.9978198893174577,274515,5969,1963,1.8703672647995975,5.52905416736542,3222
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1083082_0001104659-11-017992_1.txt,601176,OSI COLLECTION SERVICES INC,20101231,20110331,20110331,76231,0.6834489905681416,1.755191457543519,1.1963636840655376,1.5387440804921881,0.5457097506263856,0.3069617347273419,0.3305741758602143,1.1845574634991014,438962,15232,4619,1.8537996353189647,5.482139811887552,3474
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1084182_0000950123-11-031234_1.txt,174761,IMMEDIATEK INC,20101231,20110331,20110331,23892,0.8705842959986606,2.272727272727273,1.8876611418047882,1.1970534069981584,1.1510128913443831,0.4352921479993303,0.3683241252302026,0.8078017746526034,137788,3674,1196,1.8543445504771472,5.468232044198895,2209
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1084384_0001144204-11-018565_1.txt,340167,ELEPHANT TALK COMMUNICATIONS INC,20101231,20110331,20110331,46177,0.9030469714359963,1.600363817484895,1.08062455334907,0.7926023778071334,0.547891807609849,0.3724798059640081,0.43744721398098624,0.5305671654719882,267017,8532,2412,1.8338133702925699,5.455832990449791,3464
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1084876_0000950123-11-031625_1.txt,408390,RAE SYSTEMS INC,20101231,20110331,20110331,52875,0.5219858156028369,2.6042553191489364,1.2141843971631205,3.014657210401891,0.5541371158392435,0.2742316784869976,0.27044917257683215,0.8132387706855793,306002,7907,2835,1.8557730496453901,5.483460992907801,3481
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1084899_0001213900-11-001697_1.txt,67969,"GREENWORLD DEVELOPMENT, INC.",20101231,20110331,20110331,9289,0.6997523953062763,1.3779739476800517,1.442566476477554,0.5705673377112714,0.6782215523737753,0.4413822801162665,0.49520938744751863,0.5813327591775218,52386,1736,513,1.8138658628485305,5.346215954354613,1442
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1086411_0000950123-11-031372_1.txt,188425,JOHN D. OIL & GAS CO,20101231,20110331,20110331,26245,0.6744141741284054,1.7108020575347684,1.1202133739759954,0.9868546389788532,0.4877119451324062,0.28576871785101926,0.33911221184987617,0.6896551724137931,146447,4996,1503,1.7971042103257764,5.311068775004763,2214
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1087022_0001002014-11-000126_1.txt,149379,ALR TECHNOLOGIES INC,20101231,20110331,20110331,19782,0.7228793852997675,1.445758770599535,0.8239813972298048,0.9301385097563443,0.19209382266707106,0.2679203316145991,0.42968355070265896,0.4953998584571833,114609,4530,1390,1.8710443837832373,5.519765443332322,2087
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1089531_0001144204-11-018554_1.txt,258114,"KINGOLD JEWELRY, INC.",20101231,20110331,20110331,36033,0.7937168706463519,1.6290622484944357,1.7345211334054893,1.1989010074098743,0.9102766908112009,0.3524546943079954,0.3441289928676491,0.818693974967391,203891,5752,1820,1.8331251907973247,5.4235006799322845,2833
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1089815_0001140361-11-019693_1.txt,82877,US NEUROSURGICAL INC,20101231,20110331,20110331,10798,0.5093535839970365,0.7686608631228005,0.9816632709761066,0.6390072235599186,0.3519170216706798,0.2685682533802556,0.30561215039822187,0.8057047601407668,63245,2690,788,1.8477495832561586,5.476662344878681,1587
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1090396_0001144204-11-019170_1.txt,196965,TABLE TRAC INC,20101231,20110331,20110331,28576,0.5074188129899215,1.5012597984322509,1.1933090705487122,2.22914333706607,0.8398656215005599,0.20996640537513997,0.21696528555431133,0.5634098544232923,154570,3592,1113,1.7778905375139977,5.236632138857782,2611
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1090967_0001178913-11-001004_1.txt,207261,GLOBAL ENERGY INC,20101231,20110331,20110331,27769,0.46454679678778493,0.8786776621412365,0.6554071086463322,1.0515322842018078,0.19806258777773775,0.3024955886059995,0.3024955886059995,0.46454679678778493,157916,6875,2167,1.7967157621808492,5.321653642551047,2397
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1092448_0001019687-11-001026_1.txt,128650,"NUMOBILE, INC.",20101231,20110331,20110331,17167,0.8271684044970001,1.4271567542377819,1.4970583095473875,0.5766878313042465,0.5242616648220423,0.326207258111493,0.26213083241102114,0.4485349799033029,99156,4238,1341,1.8388186637152677,5.4771363662841495,2031
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1092562_0001004878-11-000109_1.txt,220787,BIOCUREX INC,20101231,20110331,20110331,25189,0.6312279169478741,0.8535471832942951,0.9726467902655921,0.4565484933899718,0.3811187423081504,0.40890865060145304,0.5002183492794474,0.34538886021676124,142936,8299,2255,1.7935606812497518,5.304140696335702,2540
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1092570_0001185185-11-000399_1.txt,173956,FULLNET COMMUNICATIONS INC,20101231,20110331,20110331,23460,0.7672634271099744,1.4194373401534528,1.2190963341858483,0.9718670076726342,0.4390451832907076,0.43052003410059675,0.4518329070758738,0.6351236146632566,135779,4635,1355,1.8799658994032395,5.534569479965899,2276
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1093661_0001093661-11-000002_1.txt,80642,BROMWELL FINANCIAL FUND LP,20101231,20110331,20110331,10662,0.36578503095104103,2.6261489401613205,0.9566685424873381,2.2134683924216842,0.3095104108047271,0.32826861752016506,0.4689551678859501,0.5346088913899831,60826,1992,599,1.79806790470831,5.357625211029825,1545
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1093691_0001003297-11-000114_1.txt,385589,PLUG POWER INC,20101231,20110331,20110331,52467,0.9072369298797339,1.4733070310862066,1.406598433300932,0.7681018544990185,0.6480263784855242,0.3259191491794843,0.3526025882935941,0.775725694245907,299706,8723,2884,1.8601787790420645,5.478472182514723,3180
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1094058_0001193125-11-084830_1.txt,243419,EDIETS COM INC,20101231,20110331,20110331,32706,0.6176236776126705,1.9874029230110681,1.9109643490491042,0.8224790558307344,0.7949611692044273,0.25989115147067815,0.2935241240139424,0.7888460832874702,187908,5911,1960,1.8627468965938971,5.531248089035651,2545
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1094139_0001193125-11-084680_1.txt,132242,OURPETS CO,20101231,20110331,20110331,16917,0.5024531536324407,1.2413548501507359,1.1290417922799552,0.8807708222498078,0.3664952414730744,0.23644854288585446,0.1536915528758054,0.6384110657918071,97069,5761,1606,1.805580185612106,5.395046403026542,1741
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1094814_0000950123-11-031568_1.txt,218292,MANAGEMENT NETWORK GROUP INC,20110101,20110331,20110331,29438,0.760921258237652,1.2229091650247979,1.202527345607718,0.8832121747401318,0.39744547863305935,0.24118486310211293,0.19702425436510632,0.5163394252326924,171673,5673,1882,1.90186153950676,5.616550037366669,2412
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1094847_0001144204-11-018509_1.txt,391096,"ONCOVISTA INNOVATIVE THERAPIES, INC",20101231,20110331,20110331,53985,0.8131888487542837,2.037603037880893,0.9947207557654905,2.800777993887191,0.4649439659164583,0.20190793739001572,0.37417801241085485,0.6835232008891359,306242,6797,2284,1.8411966286931556,5.396369361859776,3701
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1095007_0000950123-11-031381_1.txt,365218,DIVERSIFIED 2000 FUTURES FUND L.P.,20101231,20110331,20110331,47550,0.6792849631966351,1.2723449001051526,1.8212407991587802,1.3753943217665616,0.45215562565720296,0.30704521556256575,0.2018927444794953,0.519453207150368,277053,7634,2300,1.832534174553102,5.486056782334384,2213
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1095146_0001158957-11-000073_1.txt,85330,GAMEPLAN INC,20101231,20110331,20110331,11433,0.5772763054316452,1.4694305956441878,0.9971136184728419,1.5918831452812037,0.49855680923642093,0.4110907023528383,0.4898101985480626,0.6559958016268695,64580,2254,723,1.829878422111432,5.370856293186391,1708
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1095276_0001104659-11-017812_1.txt,300827,TIGRENT INC,20101231,20110331,20110331,40134,0.5730801813923356,1.866248068968954,1.1112772213086162,1.5921662430856631,0.4808890217770469,0.2367070314446604,0.27159017292071563,0.8546369661633527,225811,5950,1942,1.8126775302735836,5.389844022524543,3068
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1095315_0000950123-11-031470_1.txt,277198,PFSWEB INC,20101231,20110331,20110331,37552,0.8947592671495527,1.9040264167021732,1.4646357051555177,1.2063272262462719,0.7509586706433745,0.34884959522795056,0.2796122709842352,0.8974222411589263,222184,4097,1442,1.9343044311887516,5.708297827013208,3099
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1096560_0001144204-11-019065_1.txt,199560,SULPHCO INC,20101231,20110331,20110331,26615,0.7852714634604546,1.9011835431147848,1.732105955288371,1.574300206650385,0.6800676310351306,0.31185421754649634,0.44335900807815143,0.5823783580687583,155278,5643,1769,1.8499342476047342,5.475709186548938,2502
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_109657_0001513160-11-000020_1.txt,388010,OXIS INTERNATIONAL INC,20101231,20110331,20110331,54855,0.5541883146477076,1.4675052410901468,0.8385744234800839,1.6498040288032085,0.5286664843678789,0.21875854525567404,0.5213745328593565,0.6963813690638958,302790,7385,2235,1.7897730380092973,5.290055601130253,3481
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1096613_0001144204-11-018682_1.txt,77900,FIRST TRANSACTION MANAGEMENT INC,20101231,20110331,20110331,10661,0.7785385986305224,1.3038176531282244,1.5476972141450145,0.5252790544977018,0.6753587843541882,0.5815589531938842,0.5721789700778538,0.6190788856580057,60989,1755,565,1.8733702279335898,5.532407841665885,1424
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1096738_0001047469-11-002963_1.txt,425420,EPOCRATES INC,20101231,20110331,20110331,57888,0.671987285793256,1.5478164731896076,1.4130735212824765,1.1401326699834162,0.716901603095633,0.37486180210060804,0.3783167495854063,0.6460751796572692,328328,6858,2337,1.8526637645107795,5.489928828081813,3503
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1096934_0001144204-11-018950_1.txt,104589,SITESTAR CORP,20101231,20110331,20110331,13556,0.6934198878725287,1.099144290351136,0.8704632634995574,0.6639126586013573,0.2508114488049572,0.22130421953378576,0.21392741221599293,0.35408675125405725,80397,3686,1042,1.8727500737680731,5.546473886102095,1747
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1099132_0001013762-11-000853_1.txt,164288,MANHATTAN SCIENTIFICS INC,20101231,20110331,20110331,21915,0.9217430983344741,0.999315537303217,0.8441706593657313,0.593201003878622,0.4380561259411362,0.29203741729409083,0.42892995665069583,0.702715035363906,126944,5520,1492,1.848186173853525,5.450741501254848,2142
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1100270_0001206774-11-000690_1.txt,649243,KRISPY KREME DOUGHNUTS INC,20110130,20110331,20110331,91855,0.563932284578956,1.7952207283218118,1.0854063469598825,2.324315497251102,0.4746611507266888,0.226443851722824,0.3244243644875075,0.7337651733710739,508951,11644,3779,1.8224593108703935,5.3785422677045345,3902
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_110027_0001140361-11-019620_1.txt,87604,LEAP TECHNOLOGY INC / DE,20101231,20110331,20110331,11563,0.38917236011415723,1.193461904350082,0.9426619389431808,1.1242757069964542,0.34593098676813977,0.23350341606849434,0.34593098676813977,0.665917149528669,66459,2867,918,1.861627605292744,5.435267664101012,1395
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1101865_0001393905-11-000188_1.txt,106567,"NEW MEXICO SOFTWARE, INC",20101231,20110331,20110331,14377,1.05028865549141,1.8640884746470057,0.9668220073728871,1.043333101481533,0.3964665785629825,0.4521110106419976,0.2573554983654448,0.4799332266815052,83510,2506,782,1.8725046949989568,5.5386381025248665,2008
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1102238_0001193125-11-084825_1.txt,353163,AMERICAN REALTY INVESTORS INC,20101231,20110331,20110331,46877,0.5930413635684878,1.3076775390916653,1.2010154233419374,0.4671800669838087,0.47784627855878153,0.1813255967745376,0.22612368538942337,0.4671800669838087,266918,9481,3322,1.8133626298611258,5.344219979947522,2633
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1103090_0001010412-11-000122_1.txt,116840,REFLECT SCIENTIFIC INC,20101231,20110331,20110331,14969,0.7682543924109827,1.309372703587414,0.9285857438706661,0.6680472977486805,0.20709466230209098,0.31398222994187985,0.2939408110094195,0.5344378381989445,86458,3128,946,1.8776137350524418,5.543122453069677,1992
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1103795_0001019687-11-001036_1.txt,334186,SAVE THE WORLD AIR INC,20101230,20110331,20110331,45983,0.9046821651479895,1.3004806124002348,0.9873214013874693,0.7285301089533088,0.38709958027966856,0.24791770871843943,0.476262966748581,0.42841919839940845,258520,10625,3004,1.8110171150207686,5.357153730726573,3100
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1103977_0001185185-11-000417_1.txt,218327,RUBICON FINANCIAL INC,20101231,20110331,20110331,29748,0.6588678230469275,2.1850208417372596,1.5026220250100848,1.3345434987226032,0.7328223746134194,0.41683474519295416,0.4269194567702031,0.773161220922415,171475,4924,1503,1.8707812289901842,5.505882748420062,2805
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1104672_0001211524-11-000047_1.txt,122878,MONTANA MINING CORP,20101231,20110331,20110331,15829,0.6317518478741551,1.307726325099501,1.2066460294396362,1.756270137090151,0.5306715522142902,0.46117884894813316,0.4864489228630994,0.7391496620127614,89764,2787,937,1.8363130962158065,5.394339503443048,2073
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1108967_0001144204-11-018479_1.txt,280328,"CUI GLOBAL, INC.",20101231,20110331,20110330,37012,0.6376310385820815,0.8213552361396305,0.6322273857127418,0.6700529557981195,0.21074246190424728,0.1837241975575489,0.25397168485896465,0.4944342375445801,213719,11283,2998,1.847103642062034,5.4795201556252024,2655
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1109546_0001193125-11-085137_1.txt,391602,PACIFIC MERCANTILE BANCORP,20101231,20110331,20110331,54246,0.6507392250119824,2.2969435534417286,1.1853408546252258,1.2240533864248055,0.5438188990893338,0.4295247575858128,0.3391955167201268,1.2166795708439333,303071,7476,2461,1.8206319359952807,5.389835195221767,3037
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1111632_0001111632-11-000008_1.txt,320449,AVISTAR COMMUNICATIONS CORP,20101231,20110331,20110331,42339,1.0061645291575143,1.3982380311296914,1.239991497201162,1.1998393915775054,0.5951959186565577,0.34247384208413045,0.20548430525047828,0.5267011502397316,249500,9225,2904,1.8913531259595173,5.564207940669359,3107
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1111634_0001144204-11-019057_1.txt,305598,XO HOLDINGS INC,20101231,20110331,20110331,40796,0.8040003921953133,2.059025394646534,1.0809883321894305,1.264829885282871,0.45837827237964507,0.32356113344445536,0.2304147465437788,0.6814393567996863,239640,6685,2227,1.8769977448769488,5.579419550936366,3085
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1113513_0001144204-11-018698_1.txt,315986,SMART ONLINE INC,20101231,20110331,20110331,43980,0.5411550704865848,2.1873578899499773,0.9777171441564347,2.246475670759436,0.47976352887676216,0.22282855843565258,0.6139154160982265,0.8390177353342428,246620,6685,2237,1.8539790814006367,5.451409731696225,3101
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1113524_0001144204-11-018914_1.txt,202359,CREATIVE VISTAS INC,20100331,20110331,20110331,27575,0.9392565729827742,1.1786038077969174,1.4759746146872166,0.9791477787851315,0.8014505893019039,0.33363553943789664,0.28649138712601996,0.500453309156845,158141,4998,1430,1.8390208522212148,5.44090661831369,2643
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1114485_0000950123-11-031603_1.txt,196425,CAMPBELL ALTERNATIVE ASSET TRUST,20101231,20110331,20110331,27023,1.2507863671687083,2.3757539873441145,2.076009325389483,1.0657587980609111,0.7327091736668764,0.40706065203715347,0.3108463161010991,0.692003108463161,154447,3475,1114,1.8145283647263442,5.407134663064797,2675
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1116927_0001104659-11-018000_1.txt,315471,GEOPETRO RESOURCES CO,20101231,20110331,20110331,41737,0.5031506816493758,1.4184057311258595,1.6771689388312527,0.9559862951338141,0.7762896231161799,0.318662098377938,0.3857488559311882,0.7163907324436352,236139,7273,2186,1.7895632172892157,5.317296403670604,3050
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1117057_0001204459-11-000925_1.txt,255568,AMERICAN LORAIN CORP,20101231,20110331,20110331,33714,0.717802693243163,1.6224713768760752,1.3436554547072432,1.3288248205493267,0.7504300883905796,0.25805303434774873,0.2936465563267485,0.7533962152221629,192088,5067,1657,1.844219018805244,5.427418876431156,2909
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1120792_0001120792-11-000013_1.txt,197724,NFINANSE INC.,20110101,20110331,20110331,26824,0.4100805249030719,1.6477781091559798,1.2078735460781391,1.8043543095735162,0.585296749179839,0.30942439606322697,0.2609603340292276,0.7381449448255294,151984,5130,1600,1.8145690426483745,5.4021398747390394,2330
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1121783_0001144204-11-018915_1.txt,190678,AMERICAN SPECTRUM REALTY INC,20101231,20110331,20110331,25874,0.6299760377212646,1.9092525314988018,1.7044136971477157,0.861869057741362,0.6299760377212646,0.4444616217051867,0.3169204606941331,0.7575171987323182,148388,4137,1441,1.8673571925485042,5.480057200278272,2266
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1122108_0001144204-11-019075_1.txt,187472,"GLOBAL FOOD TECHNOLOGIES, INC.",20101231,20110331,20110331,25645,0.7798791187365958,0.8929615909534023,1.0489374147007215,0.9826476896081108,0.36654318580620004,0.2066679664651979,0.47182686683564046,0.4835250536166894,146572,3922,1201,1.809202573601092,5.418756092805615,2794
G:/NLP-P1-Textdata/2011/QTR1/20110331_10-K_edgar_data_1123493_0001448788-11-000057_1.txt,181102,CHINA LOGISTICS GROUP INC,20101231,20110331,20110331,24471,0.6334028033182134,1.74083609170038,1.1442115156716113,1.0052715459114872,0.43725225777450866,0.3718687425932737,0.2778799395202485,0.6047975154264231,140236,5262,1527,1.8150055167340935,5.386457439418087,2457
