file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1505155_0001505155-15-000008_1.txt,223995,"UPLAND SOFTWARE, INC.",20150331,20150515,20150515,30096,0.6113769271664009,1.8374534821903241,0.830675172780436,2.5717703349282295,0.3090111642743221,0.24587985114300903,0.43195108984582664,0.7409622541201488,172360,3402,1214,1.8883904837852206,5.582137161084529,2479
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1505497_0001144204-15-031617_1.txt,70844,"BIORESTORATIVE THERAPIES, INC.",20150331,20150515,20150515,9205,0.44541010320478003,1.3688212927756656,0.8582292232482346,0.7061379684953829,0.32590983161325365,0.31504617055947853,0.16295491580662683,0.40195545898967955,53138,2696,769,1.8658337859858773,5.550461705594786,1245
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1505611_0001013762-15-000507_1.txt,142166,"DECISIONPOINT SYSTEMS, INC.",20150331,20150515,20150515,19564,0.526477203025966,1.47720302596606,1.211408709875281,0.9405029646289103,0.34757718258024944,0.3629114700470251,0.27601717440196283,0.7104886526272747,109656,3883,1216,1.82314455121652,5.397515845430382,1949
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1506439_0001553350-15-000487_1.txt,70126,"SMTP, INC.",20150331,20150515,20150515,9181,0.5119268053588933,0.8713647750789675,1.3615074610608866,0.8822568347674544,0.26140943252369025,0.2831935519006644,0.30497767127763864,0.5228188650473805,53437,2097,666,1.8701666485132338,5.5385034309988015,1357
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1506503_0001214659-15-003989_1.txt,143545,BREATHE ECIG CORP.,20150331,20150515,20150515,19503,0.5024867969030405,1.015228426395939,1.0357380915756549,0.9126801004973593,0.4307029687740348,0.343536891760242,0.5229964620827565,0.7537301953545609,110243,4476,1377,1.8051069066297494,5.388555606829718,2194
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1506545_0001506545-15-000016_1.txt,65310,"ASPECT SOFTWARE PARENT, INC.",20150331,20150515,20150515,8383,0.7634498389597997,0.9543122986997495,1.0497435285697245,0.6203029941548371,0.15507574853870928,0.4652272456161279,0.2266491709411905,0.453298341882381,49726,1664,535,1.9246093284027197,5.728498151019921,1400
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1506929_0001557240-15-000312_1.txt,85627,"VERDE RESOURCES, INC.",20150331,20150515,20150515,11431,0.6386142944624268,1.2772285889248536,1.1984953197445543,0.7610882687428921,0.34117749978129647,0.38491820488146267,0.25369608958096407,0.5686291663021608,66312,2557,820,1.864491295599685,5.484472049689441,1621
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1506983_0001178913-15-001686_1.txt,75469,"INTEGRITY APPLICATIONS, INC.",20150331,20150515,20150515,9915,0.827029752899647,0.9178013111447302,0.988401412002017,1.2708018154311649,0.19162884518406456,0.4135148764498235,0.2017145738779627,0.59505799293999,57818,2421,788,1.8718103883005548,5.527281896116994,1290
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1507881_0001193125-15-189989_1.txt,98376,"USMD HOLDINGS, INC.",20150331,20150515,20150515,13138,0.5175825848683209,1.2787334449687928,1.3320140051758258,0.7839853859034861,0.5175825848683209,0.30446034404018874,0.31207185264119347,0.7459278428984625,75846,2499,828,1.8731161516212513,5.542548333079616,1560
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1508594_0001002014-15-000219_1.txt,26493,"THC FARMACEUTICALS, INC.",20150331,20150515,20150515,3329,0.30039050765995795,0.9912886752778614,0.9011715229798739,0.39050765995794534,0.30039050765995795,0.3604686091919495,0.18023430459597475,0.4205467107239411,19722,1166,358,1.865124662060679,5.515470111144488,654
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1509261_0001144204-15-031206_1.txt,79983,"ANTRIABIO, INC.",20150331,20150515,20150515,10885,0.39503904455672945,1.2126779972439137,1.3688562241616904,0.44097381717960493,0.2480477721635278,0.3031694993109784,0.37666513550757924,0.5879650895728067,60924,3142,830,1.815158474965549,5.3934772622875515,1291
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1509477_0001144204-15-031412_1.txt,97739,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,20150331,20150515,20150515,12607,0.4997223764575236,1.8957721900531452,1.2136114856825573,1.1342904735464425,0.31728404854445946,0.4362655667486317,0.26969144126279054,0.7932101213611484,74450,2838,880,1.9049734274609345,5.583485365273261,1303
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1510580_0001564590-15-004431_1.txt,775718,"KITE PHARMA, INC.",20150331,20150515,20150515,113787,0.8155588951286175,2.5890479580268395,1.184669601975621,3.246416550221027,0.791830349688453,0.1968590436517353,0.32780546108079134,1.0343888141879125,614398,8113,3003,1.7890620193871005,5.276929701987046,4581
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1510949_0001554795-15-000198_1.txt,94505,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,20150331,20150515,20150515,12742,0.46303563019934074,1.6245487364620936,1.8364463977397585,1.200753413906765,0.549364307016167,0.6670852299482029,0.36101083032490977,0.6356929838329932,73804,2063,746,1.9204206560979438,5.631219588761576,1383
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1510964_0001019687-15-001951_1.txt,81859,CANNAVEST CORP.,20150331,20150515,20150514,10826,0.35100683539626826,2.70644744134491,1.062257528172917,1.773508220949566,0.2401625715869204,0.4064289673009422,0.21245150563458343,0.6743026048401995,62244,2799,838,1.8277295399963052,5.453075928320709,1538
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1511071_0001144204-15-031253_1.txt,74463,"POAGE BANKSHARES, INC.",20150331,20150515,20150515,9740,0.4620123203285421,1.4476386036960986,0.9240246406570842,0.6878850102669405,0.27720739219712526,0.33880903490759756,0.215605749486653,0.7186858316221766,55678,2906,902,1.835728952772074,5.497227926078029,1328
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1512074_0001398432-15-000243_1.txt,125739,RMG NETWORKS HOLDING CORP,20150331,20150515,20150515,17476,0.8068207827878234,2.637903410391394,1.997024490730144,0.8525978484779125,1.407644769970245,0.33188372625314716,0.3147173266193637,0.7381551842526893,98875,1987,614,1.8739414053559167,5.530613412680247,2131
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1512787_0000721748-15-000357_1.txt,45462,CANWEALTH MINERALS CORP,20150331,20150515,20150515,5907,0.3893685457931268,1.4558997799221263,0.8803114948366344,0.7787370915862536,0.3216522769595395,0.37243947858473,0.23700694091755545,0.5078720162519045,34561,1539,472,1.8845437616387337,5.5569663111562555,985
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1512890_0001213900-15-003835_1.txt,46322,EXCEL CORP,20150331,20150515,20150515,5850,0.37606837606837606,0.717948717948718,1.0598290598290598,0.5128205128205128,0.37606837606837606,0.3931623931623932,0.18803418803418803,0.47863247863247865,34236,1696,508,1.8666666666666667,5.540854700854701,981
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1513971_0001571049-15-004296_1.txt,79966,"STATE INVESTORS BANCORP, INC.",20150331,20150515,20150515,10629,0.34810424310847676,1.9098692257032646,1.1572114027660174,0.4704111393357795,0.31987957474833006,0.3575124658951924,0.15053156458744943,0.7714742685106784,60573,2511,800,1.8601938093894064,5.517734499952959,1339
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1514056_0001493152-15-001971_1.txt,62672,"THUNDERCLAP ENTERTAINMENT, INC.",20150331,20150515,20150515,8398,0.6430102405334603,1.2622052869730889,1.5360800190521553,0.6311026434865444,0.523934270064301,0.6430102405334603,0.4405810907358895,0.6311026434865444,47606,1792,556,1.8376994522505359,5.469397475589426,1240
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1514131_0001144204-15-031384_1.txt,135893,UNITED COMMUNITY BANCORP,20150331,20150515,20150515,17558,0.3075521129969245,1.9250484109807495,0.9796104339902039,0.32463834149675364,0.26768424649732314,0.2733796559972662,0.09112655199908873,0.6663629114933364,96420,5276,1674,1.7554391160724456,5.28699168470213,1610
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1514183_0001213900-15-003770_1.txt,63364,"POINT CAPITAL, INC.",20150331,20150515,20150515,8334,0.5039596832253419,1.079913606911447,1.2119030477561794,0.6119510439164867,0.32397408207343414,0.4439644828413727,0.27597792176625874,0.587952963762899,47783,1974,580,1.85157187425006,5.509959203263739,1373
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1515115_0001144204-15-031568_1.txt,59617,SOUL & VIBE INTERACTIVE INC.,20150331,20150515,20150515,7932,0.3530005042864347,0.9329299041855773,1.0842158345940494,0.32778618255168934,0.3530005042864347,0.41603630862329805,0.37821482602118006,0.46646495209278865,45175,2016,575,1.862960161371659,5.505295007564296,1123
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1515139_0001165527-15-000237_1.txt,58216,"REDSTONE LITERARY AGENTS, INC.",20150331,20150515,20150515,8035,1.0329807093963908,1.7050404480398258,1.6677037958929681,0.522713130056005,0.8338518979464841,0.46048537647790916,0.7467330429371499,0.8587429993777225,45135,1570,483,1.8470441817050405,5.427629122588675,1233
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1515740_0001477932-15-003162_1.txt,88649,PREMIER BIOMEDICAL INC,20150331,20150515,20150515,12069,0.6877123208219404,1.1682823763360677,0.6711409395973155,1.2759963542961306,0.19885657469550086,0.35628469632943904,0.4225702212279393,0.5799983428618776,66151,3217,1003,1.7842406164553815,5.2944734443615875,1466
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1516332_0001516332-15-000037_1.txt,113402,"BLUE WATER GLOBAL GROUP, INC.",20150331,20150515,20150515,14891,0.8327177489758916,1.0408971862198644,1.0946209119602444,0.40964340877039823,0.3223423544422806,0.36263514874756564,0.8327177489758916,0.36935061446511314,83331,3121,998,1.7970586260157142,5.360419045060775,1990
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1516805_0001213900-15-003874_1.txt,171500,"MOXIAN CHINA, INC.",20150331,20150515,20150515,21960,0.5327868852459016,1.4389799635701275,0.819672131147541,2.946265938069217,0.3825136612021858,0.28688524590163933,0.34153005464480873,0.7058287795992715,122868,3423,996,1.8235883424408015,5.339754098360656,2042
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1517681_0001144204-15-031499_1.txt,120555,PROPANC HEALTH GROUP CORP,20150331,20150515,20150515,16438,0.3528409782211948,1.0281056089548606,0.8395181895607738,0.80910086385205,0.2676724662367685,0.14600316340187372,0.37109137364642897,0.4623433507726001,90110,5531,1573,1.783671979559557,5.270410025550554,1423
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1518403_0001518403-15-000008_1.txt,85337,"ALTA MESA HOLDINGS, LP",20150331,20150515,20150514,11383,0.36897127295089166,1.493455152420276,1.5373803039620486,1.124483879469384,0.41289642449266445,0.3250461214091188,0.13177545462531845,0.7203724852850742,64009,2787,909,1.8150751120091364,5.3825880699288415,1484
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1518520_0001213900-15-003842_1.txt,175543,"XRPRO SCIENCES, INC.",20150331,20150515,20150515,24469,0.780579508766194,2.1169643222036045,1.5938534472189303,1.3159507948833218,0.866402386693367,0.46589562303322574,0.4168539785034125,0.6661490048632964,135766,4510,1258,1.7963545710899504,5.3793779884752135,2352
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1519117_0001144204-15-030960_1.txt,97997,"ATEL 15, LLC",20150331,20150515,20150514,13137,0.20552637588490524,1.6061505671005556,0.9362868234756794,0.7840450635609347,0.2740351678465403,0.33493187181243816,0.15224175991474462,1.2712186952881175,74915,2677,884,1.8766080535890994,5.5023978077186575,1457
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1521222_0001213900-15-003827_1.txt,120265,CHINA XINGBANG INDUSTRY GROUP INC.,20150331,20150515,20150515,14385,0.22940563086548488,0.9176225234619395,0.7021202641640598,0.6465067778936393,0.20855057351407716,0.26416405978449775,0.22940563086548488,0.5144247480013903,85869,6564,1824,1.7317344456030588,5.137504344803615,1345
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1521945_0000897101-15-000674_1.txt,123829,"TRITON PACIFIC INVESTMENT CORPORATION, INC.",20150331,20150515,20150515,17567,0.7912563328969089,0.8709512153469573,0.9734160642113052,0.6603290260146866,0.46678431149314054,0.3301645130073433,0.6887914840325611,0.4724768030967154,97498,2511,820,1.848124324016622,5.411737917686572,1656
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1522138_0001193125-15-189964_1.txt,126437,"CAPELLA HEALTHCARE, INC.",20150331,20150515,20150515,16508,0.44220983765447053,1.350860188999273,1.0419190695420402,0.987400048461352,0.3331717954930943,0.3816331475648171,0.3271141264841289,0.8117276472013568,97327,3532,1220,1.8920523382602374,5.641143687908893,1973
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1522215_0001144204-15-030992_1.txt,55705,FIRST RATE STAFFING CORP,20150331,20150515,20150515,7601,0.5130903828443626,1.1577424023154848,1.2366793842915405,0.4078410735429549,0.2631232732535193,0.5788712011577424,0.4078410735429549,0.5262465465070386,43025,1609,487,1.8938297592422049,5.517958163399553,1078
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1522216_0001144204-15-031374_1.txt,41806,BIOPHARMA MANUFACTURING SOLUTIONS INC.,20150331,20150515,20150515,5486,0.3827925628873496,1.5311702515493983,1.1301494713816989,0.6562158220925993,0.27342325920524974,0.40102078016769954,0.36456434560699963,0.8749544294567991,31960,1198,362,1.9141450966095517,5.619212541013489,1005
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1522602_0001144204-15-031357_1.txt,56711,"COHBAR, INC.",20150331,20150515,20150515,7508,0.38625466169419287,1.0655301012253597,0.8657432072456048,0.7991475759190196,0.2930207778369739,0.21310602024507191,0.18646776771443793,0.38625466169419287,42733,2099,557,1.8288492274906767,5.4348694725626,1152
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1522724_0001557240-15-000314_1.txt,39412,GLOBAL GREEN INC.,20150331,20150515,20150515,5077,0.3939334252511325,1.0833169194406145,1.0242269056529447,0.531810124089029,0.29545006893834946,0.3939334252511325,0.31514674020090605,0.531810124089029,29435,1532,481,1.8849714398266693,5.5040378176088245,952
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1525759_0001193125-15-189575_1.txt,265812,FS INVESTMENT CORP II,20150331,20150515,20150515,35235,0.692493259543068,0.9394068397899815,0.9252164041436072,1.1210444160635733,0.49382716049382713,0.23272314460053922,0.38597984958138215,0.6130268199233717,201542,6252,2083,1.8605931602100185,5.474102454945367,1978
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1526183_0001294606-15-000106_1.txt,73585,NUDG MEDIA INC.,20150331,20150515,20150515,9497,0.4527745603874908,1.116141939559861,1.0108455301674213,0.6212488154153943,0.2948299462988312,0.2948299462988312,0.4843634832052227,0.6423080972938823,54468,2347,703,1.8693271559439824,5.482362851426767,1332
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1526689_0001557240-15-000310_1.txt,94640,"FRESH HEALTHY VENDING INTERNATIONAL, INC.",20150331,20150515,20150514,12924,0.49520272361497986,2.0659238625812444,1.3772825750541628,1.3463324048282266,0.49520272361497986,0.34818941504178275,0.22438873413803775,0.634478489631693,73464,3006,866,1.8307025688641287,5.496595481275147,1647
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1527541_0001527541-15-000070_1.txt,81779,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",20150331,20150515,20150515,10153,0.2856298630946518,1.191765980498375,0.8765882005318625,1.3395055648576775,0.10834236186348861,0.2856298630946518,0.2856298630946518,0.4136708362060475,60212,3053,945,1.8918546242489904,5.624347483502413,1322
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1527675_0001294606-15-000105_1.txt,92628,ASIA PACIFIC BOILER CORP,20150331,20150515,20150515,12068,0.5054690089492874,1.3755386145177328,1.1352336758369241,0.580046403712297,0.24030493868080877,0.5137553861451774,0.46403712296983757,0.4723235001657275,69783,2957,909,1.8620318196884322,5.465031488233344,1229
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1527698_0001477932-15-003263_1.txt,47364,"ML CAPITAL GROUP, INC.",20150331,20150515,20150515,6147,0.19521717911176184,0.6019196355945989,0.634455832113226,0.3253619651862697,0.1301447860745079,0.17894908085244834,0.14641288433382138,0.43923865300146414,34470,2498,725,1.818936066373841,5.362453229217505,966
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1528103_0001528103-15-000010_1.txt,39769,EUROSITE POWER INC.,20150331,20150515,20150515,4963,0.20149103364900264,0.8261132379609107,1.0880515817046141,0.4432802740278058,0.38283296393310495,0.5238766874874068,0.24178924037880312,0.6649204110417086,28767,1369,377,1.8672174088253073,5.466250251863792,896
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1528557_0001193125-15-190041_1.txt,78003,"CORINDUS VASCULAR ROBOTICS, INC.",20150331,20150515,20150515,10199,0.5588783214040592,1.0000980488283164,1.0393175801549173,0.4706343759192077,0.20590253946465342,0.2549269536229042,0.26473183645455434,0.5000490244141582,58922,2483,797,1.8597901755074027,5.525247573291499,1360
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1532158_0001213900-15-003825_1.txt,62881,"REBEL GROUP, INC.",20150331,20150515,20150515,8086,0.42047984170170666,1.1130348750927528,0.9151620084095969,1.0017313875834777,0.2844422458570368,0.482315112540193,0.23497402918624785,0.5317833292109819,47760,1862,567,1.8806579272817214,5.581375216423448,1248
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1532595_0001354488-15-002463_1.txt,91047,SYMBID CORP.,20150331,20150515,20150515,12003,0.5665250354078147,1.216362576022661,1.1497125718570358,0.47488127968008,0.2749312671832042,0.3749062734316421,0.35824377239023575,0.5998500374906273,70295,2780,834,1.8457885528617846,5.462301091393818,1558
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1533106_0001493152-15-001967_1.txt,91378,GLOBAL EQUITY INTERNATIONAL INC,20150331,20150515,20150515,11982,0.3672174929060257,1.1600734434985813,1.0098481054915707,0.40060090135202797,0.40060090135202797,0.34217993657152396,0.4840594224670339,0.8095476548155567,66809,3874,1091,1.8176431313637122,5.355032548823234,1459
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1533743_0001393905-15-000259_1.txt,63888,"HEATWURX, INC.",20150331,20150515,20150515,8301,0.7348512227442477,1.3010480664980122,1.1926273942898447,0.6625707746054693,0.22888808577279846,0.36140224069389226,0.39754246476328153,0.6023370678231539,46786,2419,694,1.811107095530659,5.39983134562101,1258
G:/NLP-P1-Textdata/2015/QTR2/20150515_10-Q_edgar_data_1534154_0001615774-15-001078_1.txt,169752,ID GLOBAL SOLUTIONS CORP,20150331,20150515,20150515,24900,0.4497991967871486,1.678714859437751,0.783132530120482,4.457831325301205,0.4738955823293173,0.17269076305220882,0.24497991967871485,0.9558232931726908,132051,2413,755,1.7755020080321284,5.192530120481928,2254
