file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_869495_0001213900-13-002552_1.txt,88443,DEEP WELL OIL & GAS INC,20130331,20130515,20130515,11994,0.3501750875437719,1.7425379356344841,1.250625312656328,0.9838252459563115,0.33350008337502085,0.3668500917125229,0.16675004168751043,0.6419876604969151,67560,3199,934,1.7835584458896114,5.351509087877272,1570
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_869531_0001102624-13-000609_1.txt,29481,GOLDEN EAGLE INTERNATIONAL INC,20130331,20130515,20130515,3955,0.42983565107458915,1.4664981036662452,0.9102402022756004,0.7332490518331226,0.42983565107458915,0.7585335018963337,0.5056890012642226,0.9355246523388117,21775,1189,348,1.7787610619469028,5.2437420986093555,811
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_870732_0001062993-13-002498_1.txt,46412,AMERICAN NATURAL ENERGY CORP,20130331,20130515,20130515,5938,0.42101717750084205,1.4146177164028293,0.5389019872010778,0.23576961940047153,0.20208824520040417,0.31997305490063993,0.2862916807005726,0.6399461098012799,33391,2056,584,1.8031323678006064,5.348433816099697,835
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_874501_0001193125-13-222662_1.txt,274445,AMBAC FINANCIAL GROUP INC,20130331,20130515,20130515,36217,0.5522268547919486,2.625838694535715,1.664963967197725,1.9024215147582628,0.45282602092939783,0.4252146781898004,0.24297981610845737,1.0243808156390646,214441,6291,2112,1.916807024325593,5.670154899632769,2500
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_874792_0001144204-13-029214_1.txt,40297,"GREEN TECHNOLOGY SOLUTIONS, INC.",20130331,20130515,20130515,5325,0.6948356807511737,1.295774647887324,1.3708920187793427,0.3568075117370892,0.22535211267605634,0.39436619718309857,0.5070422535211268,0.6572769953051643,30666,1410,394,1.8664788732394366,5.52169014084507,1038
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_876378_0001144204-13-029136_1.txt,68575,"SAFESTITCH MEDICAL, INC.",20130331,20130515,20130515,9044,0.3648827952233525,1.0946483856700575,1.3600176912870412,0.574966828836798,0.46439628482972134,0.2764263600176913,0.2764263600176913,0.6191950464396285,52665,2231,650,1.8573639982308714,5.4866209641751436,1332
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_878375_0001193125-13-222211_1.txt,286882,AMERICAN BAR ASSOCIATION MEMBERS / NORTHERN TRUST COLLECTIVE TR,20130331,20130515,20130515,37469,0.7552910405935573,0.80066188048787,0.9928207318049588,0.621847393845579,0.21084096186180576,0.25087405588619927,0.10141717152846352,0.1814833595772505,213516,5934,1919,1.8056526728762443,5.486135205102885,1734
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_878802_0001185185-13-001162_1.txt,54418,QUADRANT 4 SYSTEMS CORP,20130331,20130515,20130515,7125,0.8,0.9263157894736843,1.6140350877192984,0.631578947368421,0.3789473684210526,0.36491228070175435,0.2245614035087719,0.4070175438596491,42051,1669,479,1.927859649122807,5.716491228070176,1277
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_878828_0000930413-13-002958_1.txt,75217,WIRELESS TELECOM GROUP INC,20130331,20130515,20130515,9996,0.36014405762304924,0.9203681472589036,1.640656262505002,0.430172068827531,0.350140056022409,0.36014405762304924,0.3101240496198479,0.7202881152460985,57528,2608,758,1.8821528611444578,5.557823129251701,1343
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_878932_0001391609-13-000314_1.txt,96691,"EQUUS TOTAL RETURN, INC.",20130331,20130515,20130515,13229,0.5215813742535339,1.322851311512586,1.1716683044825762,0.6878826819865448,0.5744954267140373,0.5140222239020333,0.28724771335701865,0.6349686295260413,74699,1891,652,1.8761811172424219,5.473127220500416,1487
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_879635_0000879635-13-000040_1.txt,116441,MID PENN BANCORP INC,20130331,20130515,20130515,15836,0.30942157110381413,2.4564283910078304,1.414498610760293,0.5114928012124275,0.42308663803990904,0.4736044455670624,0.31573629704470824,1.0545592321293256,90444,2667,784,1.8550770396564789,5.5045466026774434,1766
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_879682_0001104659-13-041999_1.txt,112339,PLC SYSTEMS INC,20130331,20130515,20130515,14553,0.48787191644334504,1.1750154607297465,0.9963581392152822,0.5428433999862571,0.4260289974575689,0.33670033670033667,0.24050024050024052,0.5840720126434412,81437,3945,1106,1.804507661650519,5.389541675255961,1557
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_879911_0001144204-13-029188_1.txt,33118,"APPLIED ENERGETICS, INC.",20130331,20130515,20130515,4161,0.43258832011535686,1.3217976447969237,1.6101898582071617,0.4806536890170632,0.38452295121365054,0.3604902667627974,0.1682287911559721,0.5527517423696227,24897,1333,367,1.9069935111751983,5.694544580629656,873
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_880242_0001437749-13-006010_1.txt,78169,"BIOLARGO, INC.",20130331,20130515,20130514,10377,0.5492917028042786,1.1178567986894092,0.9251228678808905,0.44328804085959334,0.24091741351064855,0.337284378914908,0.2987375927532042,0.3951045581574636,58580,3516,1025,1.8013876843018213,5.371591018598824,1350
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_880641_0001445305-13-001336_1.txt,106844,EAGLE FINANCIAL SERVICES INC,20130331,20130515,20130515,13873,0.5117854825920853,1.6651048799827002,1.1821523823253803,0.3964535428530239,0.3027463418150364,0.49736899012470265,0.1369566784401355,0.800115331939739,79059,3477,1137,1.8565558999495422,5.537807251495711,1676
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_882800_0001548123-13-000216_1.txt,47030,"PACIFIC VENTURES GROUP, INC.",20130331,20130515,20130515,6089,0.9689604204302841,1.297421579898177,1.2153062900312037,0.6404992609623912,0.5419609131220233,0.4926917392018394,0.5255378551486287,0.45984562325505013,35262,1306,395,1.8947281983905404,5.593529315158483,1023
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_884144_0001185185-13-001128_1.txt,71665,ASURE SOFTWARE INC,20130331,20130515,20130515,9563,0.6378751437833315,0.9829551396005437,0.8051866569068283,0.5542193872215831,0.24051030011502667,0.3137090871065565,0.1882254522639339,0.72153090034508,54151,2749,937,1.7973439297291645,5.360556310781136,1341
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_884504_0001144204-13-029286_1.txt,84640,THERMOENERGY CORP,20130331,20130515,20130515,10943,0.5574339760577538,1.6540254043680893,1.1696975235310243,0.9686557616741296,0.2284565475646532,0.23759480946723932,0.21018002375948092,0.39294526181120354,64062,2985,893,1.883487160742027,5.5643790551037196,1591
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_884614_0000884614-13-000008_1.txt,281111,UGI CORP /PA/,20130331,20130515,20130515,37276,0.6250670672818972,1.3359802553922095,1.019422684837429,2.3527202489537506,0.367528704796652,0.20656722824337376,0.25485567120935726,0.4694709732803949,213550,5454,1840,1.8689505311728727,5.495063848052366,2211
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_884650_0001144204-13-028928_1.txt,44849,INFINITE GROUP INC,20130331,20130515,20130514,5888,0.5604619565217391,0.9001358695652174,1.0529891304347827,0.6453804347826086,0.2887228260869565,0.2547554347826087,0.2547554347826087,0.4755434782608696,33636,1862,514,1.852751358695652,5.514266304347826,1007
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_885074_0001193125-13-222458_1.txt,222217,AUTHENTIDATE HOLDING CORP,20130331,20130515,20130515,31107,0.8454688655286591,2.591056675346385,1.8902497830070402,1.414472626739962,1.0512103385090172,0.4982801298743048,0.4886359983283506,0.9129777863503391,174807,4394,1210,1.830874079789115,5.4721123862796155,2586
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_885508_0000885508-13-000013_1.txt,114062,STRATUS PROPERTIES INC,20130331,20130515,20130515,14202,0.4928883255879453,0.9364878186170963,0.7745387973524855,2.119419800028165,0.4013519222644698,0.22532037741163213,0.28165047176454017,0.8027038445289396,82594,3293,975,1.8640332347556683,5.50309815518941,1336
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_8855_0001193125-13-222501_1.txt,59294,AMERICAN LOCKER GROUP INC,20130331,20130515,20130515,7842,0.4973221117061974,1.7852588625350676,0.9691405253761795,1.4792144861004846,0.204029584289722,0.5865850548329508,0.42081101759755163,0.9181331293037491,44482,1916,553,1.8372864065289467,5.398750318796226,1201
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_88572_0001003297-13-000218_1.txt,27357,SECURITY LAND & DEVELOPMENT CORP,20130331,20130515,20130515,3478,0.14376078205865442,0.9200690051753881,1.0063254744105807,0.5750431282346177,0.28752156411730884,0.3737780333525014,0.28752156411730884,0.6325474410580794,20298,1027,330,1.8740655549166187,5.490799309948246,726
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_886171_0001104659-13-041994_1.txt,96150,UNIVERSAL HOSPITAL SERVICES INC,20130331,20130515,20130515,12016,0.3328894806924101,1.3398801597869507,1.381491344873502,0.5492676431424767,0.1914114513981358,0.32456724367509987,0.21637816245006655,0.524300932090546,68845,3020,966,1.883155792276964,5.532872836218376,1526
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_887151_0001171843-13-002033_1.txt,55302,CAPSTONE THERAPEUTICS CORP.,20130331,20130515,20130515,7047,0.38314176245210724,2.05761316872428,1.2345679012345678,1.2061870299418191,0.39733219809848164,0.31218958422023557,0.2554278416347382,0.6669504753795941,42416,1856,546,1.8992479069107422,5.634028664680006,1141
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_887226_0000887226-13-000007_1.txt,74495,PERCEPTRON INC/MI,20130331,20130515,20130515,9867,0.5067396371744198,1.3986013986013985,1.0844228235532585,0.537144015404885,0.2635046113306983,0.2533698185872099,0.2026958548697679,0.5776831863788386,55533,2649,799,1.8363230971926625,5.419073679943245,1320
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_889123_0001448038-13-000006_1.txt,85021,REDWOOD MORTGAGE INVESTORS VIII,20130331,20130515,20130515,11373,0.4132594741932647,1.7057944253934758,0.8265189483865294,0.4836015123538205,0.36050294557284795,0.4836015123538205,0.1846478501714587,0.7122131363756266,65758,2278,692,1.8546557636507517,5.537413171546645,1411
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_889428_0001213900-13-002591_1.txt,59581,"PATHFINDER CELL THERAPY, INC.",20130331,20130515,20130515,7896,0.44326241134751776,1.3297872340425532,0.975177304964539,0.975177304964539,0.25329280648429586,0.3546099290780142,0.25329280648429586,0.5572441742654508,45640,1983,526,1.8709473150962512,5.481762917933131,1248
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_889930_0000889930-13-000006_1.txt,88520,OVERLAND STORAGE INC,20130331,20130515,20130515,11557,0.24227740763173833,2.9332871852556894,1.2979146837414555,1.5661503850480227,0.5797352254045167,0.12113870381586916,0.20766634939863288,0.5797352254045167,65472,2897,854,1.7983905857921605,5.416284502898676,1386
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_890543_0001052918-13-000192_1.txt,47979,INTERNATIONAL BARRIER TECHNOLOGY INC,20130331,20130515,20130515,6096,0.8038057742782153,1.804461942257218,0.8038057742782153,0.4921259842519685,0.26246719160104987,0.26246719160104987,0.27887139107611547,0.639763779527559,35184,1950,547,1.8508858267716535,5.46998031496063,1103
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_892160_0001144204-13-029601_1.txt,69274,"DERMA SCIENCES, INC.",20130331,20130515,20130515,8586,0.5823433496389472,0.7803400885161891,1.0249242953645468,0.3028185418122525,0.1863498718844631,0.1863498718844631,0.23293733985557888,0.5474027486606103,50135,2633,690,1.8658280922431867,5.58641975308642,1313
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_893847_0001193125-13-221921_1.txt,130179,"HAWTHORN BANCSHARES, INC.",20130331,20130515,20130515,16970,0.3948143783146729,1.9976428992339423,1.1431938715380083,0.6423099587507366,0.2828520919269299,0.3535651149086624,0.15910430170889805,0.7660577489687684,96983,5315,1459,1.860577489687684,5.526753093694755,1731
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_894158_0001144204-13-029231_1.txt,150432,"SYNTHETIC BIOLOGICS, INC.",20130331,20130515,20130515,19463,1.2228330678723733,1.9575604994091353,1.5670759903406464,0.7141756152699995,1.007038997071366,0.48296768226892056,0.5497610851358988,0.7706931100035965,114145,2461,768,1.8845501721214613,5.541488979088527,2414
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_894544_0001165527-13-000478_1.txt,113721,CHANCELLOR GROUP INC.,20130331,20130515,20130514,13874,0.39642496756522994,1.6505694104079573,1.239728989476719,2.032578924607179,0.30272452068617556,0.2955167940031714,0.41804814761424247,0.7207726683004181,78826,2762,826,1.855196770938446,5.496756522992648,1754
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_894871_0001144204-13-029137_1.txt,65829,INTEGRATED SURGICAL SYSTEMS INC,20130331,20130515,20130515,8739,0.37761757638173704,1.3731548232063164,1.2472822977457376,0.4806041881222108,0.2746309646412633,0.4119464469618949,0.2403020940611054,0.44627531754205285,50200,2287,659,1.8652019681885799,5.502345806156311,1156
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_895051_0001144204-13-029049_1.txt,107899,ENTREMED INC,20130331,20130515,20130515,13483,0.5859230141659868,1.5946006081732553,0.860342653712082,2.2324408514425573,0.3115033746198917,0.4005043387970036,0.2818363865608544,0.4598383149150782,75977,2568,786,1.865237706741823,5.432693020841059,1734
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_895329_0001564590-13-000035_1.txt,39740,TUFCO TECHNOLOGIES INC,20130331,20130515,20130515,5070,0.571992110453649,0.9467455621301776,0.611439842209073,0.8284023668639053,0.19723865877712032,0.33530571992110453,0.15779092702169625,0.7297830374753451,29455,1447,466,1.8938856015779093,5.572978303747535,843
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_899647_0001144204-13-028966_1.txt,81624,RIVIERA HOLDINGS CORP,20130331,20130515,20130515,11093,0.477778779410439,1.9922473632020192,1.1899396015505275,0.7842783737492112,0.3786171459478951,0.4867934733615794,0.3335436761921933,1.307130622915352,63313,1884,604,1.8619850356080412,5.491481114216173,1506
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_906448_0001096906-13-000823_1.txt,68377,VU1 CORP,20130331,20130515,20130515,9348,0.4813863928112966,1.4334617030380832,0.9734702610183996,0.47068891741548996,0.24604193410355155,0.33162173727000427,0.3102267864783911,0.6846384253316218,52411,2478,708,1.8140778776208815,5.414634146341464,1273
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_907686_0001144204-13-029349_1.txt,47110,"PLURES TECHNOLOGIES, INC./DE",20130331,20130515,20130515,6241,0.22432302515622496,1.1376381990065694,1.153661272232014,0.4486460503124499,0.1922768787053357,0.30443839128344813,0.20829995193078032,0.5447844896651178,35266,2020,550,1.8174971959621855,5.369171607114245,964
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_909494_0001437749-13-006104_1.txt,116030,TUCOWS INC /PA/,20130331,20130515,20130515,16003,0.656126976191964,0.9498219083921764,1.7746672498906455,0.8310941698431544,0.4686621258514029,0.3686808723364369,0.29994376054489785,0.6373804911579078,90544,3195,1065,1.8360307442354558,5.459663813035056,1801
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_910267_0001193125-13-222505_1.txt,68448,TITAN PHARMACEUTICALS INC,20130331,20130515,20130515,8740,0.5263157894736842,0.8581235697940504,1.3501144164759724,0.5835240274599542,0.17162471395881007,0.2288329519450801,0.3318077803203661,0.5835240274599542,51445,2279,721,1.8565217391304347,5.508581235697941,1201
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_910467_0000910467-13-000017_1.txt,84900,CAMPBELL STRATEGIC ALLOCATION FUND LP,20130331,20130515,20130515,11570,0.9420916162489196,1.5038893690579085,2.16076058772688,0.9939498703543647,0.3975799481417459,0.38893690579083834,0.38893690579083834,0.6741573033707865,65604,1979,633,1.8140881590319793,5.400345721694037,1597
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_910832_0001096906-13-000805_1.txt,65301,"JINZANGHUANG TIBET PHARMACEUTICALS, INC.",20130331,20130515,20130515,8486,0.447796370492576,0.9309450860240397,0.9780815460758896,0.6716945557388639,0.3417393353759133,0.5302851755833138,0.3535234503888758,0.8131039358944143,50607,1817,559,1.843742634928117,5.460523214706575,1351
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_911147_0000911147-13-000015_1.txt,79817,CENTURY CASINOS INC /CO/,20130331,20130515,20130515,9833,0.24407607037526696,0.6101901759381674,0.4576426319536256,0.4576426319536256,0.12203803518763348,0.36611410556290047,0.2542459066409031,0.3559442692972643,56224,3030,1128,1.7972134648632156,5.357164649649141,1173
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_911503_0001193125-13-222090_1.txt,92769,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P.,20130331,20130515,20130515,12047,0.5478542375695195,1.7514733958661908,1.5107495642068565,1.9091890097119615,0.2739271187847597,0.28222794056611605,0.22412218809662157,0.5063501286627377,69795,2580,804,1.819291109819872,5.46285382252843,1425
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_911649_0001188112-13-001580_1.txt,60763,STRATEGIC DIAGNOSTICS INC/DE/,20130331,20130515,20130515,7954,0.5531807895398542,1.5463917525773196,0.7291928589388987,0.5028916268544128,0.21372894141312546,0.2263012320844858,0.3017349761126477,0.7291928589388987,46638,1903,589,1.9044505908976614,5.610761880814684,1148
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_914142_0001199835-13-000258_1.txt,101423,"GILMAN CIOCIA, INC.",20130331,20130515,20130515,13397,0.3657535269090095,1.6123012614764498,1.1868328730312758,1.3062625961036052,0.29857430768082405,0.27618123460476224,0.16421586922445325,0.6120773307456894,77037,3649,1280,1.8376502201985518,5.497424796596253,1383
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_914748_0000914748-13-000014_1.txt,89347,EVEREST REINSURANCE HOLDINGS INC,20130331,20130515,20130515,11887,0.656179019096492,2.12837553630016,0.8160174981071759,0.8076049465802978,0.15142592748380584,0.3701522671826365,0.18507613359131825,0.4374526793976613,69410,2683,847,1.9003953899217634,5.6413729284091865,1448
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_916529_0001185185-13-001151_1.txt,193472,AROTECH CORP,20130331,20130515,20130515,27216,0.5695179306290418,1.9069664902998236,0.6760728982951205,3.3068783068783065,0.41887125220458554,0.19106407995296884,0.3784538506760729,0.5878894767783657,148411,3511,1215,1.8005952380952381,5.214028512639624,1961
G:/NLP-P1-Textdata/2013/QTR2/20130515_10-Q_edgar_data_916907_0000927089-13-000115_1.txt,162364,SOUTHERN MISSOURI BANCORP INC,20130331,20130515,20130515,22514,0.39086790441503066,2.18530692013858,1.2836457315448164,0.4574931153948654,0.33312605489917385,0.5063516034467442,0.20431731367149328,0.852802700541885,126473,3922,1330,1.8472505996268989,5.477169761037577,1982
