file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-Q-A_edgar_data_1610462_0001554795-16-000854_1.txt,86202,"CABINET GROW, INC.",20150331,20160916,20160916,11665,0.4114873553364766,0.8572653236176597,0.891555936562366,1.1144449207029576,0.2914702100300043,0.3600514359194171,0.2571795970852979,0.3943420488641235,64360,3441,1051,1.7887698242606087,5.323874839262752,1465
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-Q-A_edgar_data_715788_0001477932-16-012534_1.txt,87711,"SIGNAL BAY, INC.",20160630,20160916,20160916,11293,0.2390861595678739,0.8058089081732046,0.9386345523775791,0.9740547241654123,0.2390861595678739,0.3364916319844151,0.3364916319844151,0.4427521473479147,64919,2838,835,1.8458337022934561,5.458248472505091,1356
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-Q_edgar_data_1172178_0001493152-16-013400_1.txt,71434,LIBERTY STAR URANIUM & METALS CORP.,20160731,20160916,20160916,9384,0.47953964194373405,0.9697357203751065,1.118925831202046,0.6820119352088662,0.41560102301790286,0.39428815004262574,0.2557544757033248,0.3090366581415175,51523,3536,949,1.7568201193520887,5.221227621483376,1186
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-Q_edgar_data_1530244_0001079974-16-001581_1.txt,24903,PETRUS RESOURCES CORP,20160630,20160916,20160916,3172,0.4413619167717529,1.450189155107188,0.6305170239596469,0.5674653215636822,0.18915510718789408,0.37831021437578816,0.25220680958385877,0.4413619167717529,18683,979,306,1.8887137452711222,5.520807061790668,637
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-Q_edgar_data_1565430_0001654954-16-002226_1.txt,35778,INTERACTIVE MULTI MEDIA AUCTION CORP,20160731,20160916,20160916,4649,0.5377500537750054,0.8604000860400087,1.204560120456012,0.5377500537750054,0.5592600559260056,0.4947300494730049,0.301140030114003,0.7528500752850076,27348,1247,376,1.897182189718219,5.601849860184986,1015
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-Q_edgar_data_20740_0000020740-16-000184_1.txt,155783,CLARCOR INC.,20160827,20160916,20160916,20053,0.753004537974368,1.1419737695107963,1.3115244601805216,0.7480177529546701,0.23437889592579664,0.17453747568942302,0.1446167655712362,0.5684934922455493,115243,4454,1472,1.8511444671620207,5.5649528748815635,1840
G:/NLP-P1-Textdata/2016/QTR3/20160916_10-Q_edgar_data_759999_0001144204-16-124169_1.txt,56747,CENTENARY INTERNATIONAL CORP,20150930,20160916,20160916,7504,0.8395522388059702,1.652452025586354,0.8528784648187633,0.8528784648187633,0.31982942430703626,0.5330490405117271,0.43976545842217485,0.6929637526652452,42481,2451,659,1.8031716417910448,5.259328358208955,981
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K-A_edgar_data_1011006_0001193125-16-713480_1.txt,125864,YAHOO INC,20151231,20160919,20160919,16522,0.5265706330952669,1.386030746882944,1.1681394504297302,0.7807771456240165,0.09078804018883913,0.1997336884154461,0.11499818423919622,0.7868296816366057,93781,3190,1176,1.8892385909696163,5.534075777750878,1575
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K-A_edgar_data_1031896_0001165527-16-000881_1.txt,34651,AMERICAN SOIL TECHNOLOGIES INC,20150930,20160919,20160920,3920,0.4336734693877551,0.7397959183673469,0.3826530612244898,1.096938775510204,0.17857142857142858,0.40816326530612246,0.25510204081632654,0.5357142857142857,23491,1556,503,1.9076530612244897,5.559183673469388,545
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K-A_edgar_data_1355677_0001078782-16-003487_1.txt,12679,MEXUS GOLD US,20160331,20160919,20160916,1484,0.06738544474393532,0.8760107816711591,0.13477088948787064,1.1455525606469004,0.06738544474393532,0.2695417789757413,0.20215633423180593,0.6064690026954178,8750,702,199,1.8274932614555257,5.415094339622642,389
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K-A_edgar_data_1422222_0001615774-16-007246_1.txt,86012,ADAMA TECHNOLOGIES CORP,20141231,20160919,20160919,11826,0.5580923389142567,1.6573651276847623,1.1669203450025367,0.6511077287332995,0.4650769490952139,0.3213258921021478,0.6933874513783189,0.60882800608828,66128,2158,669,1.819381024860477,5.346609166243869,1573
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-KT_edgar_data_1628468_0001493152-16-013426_1.txt,113804,SINO FORTUNE HOLDING CORP,20151231,20160919,20160919,14896,0.8055853920515575,1.1882384532760473,1.2016648764769065,0.7518796992481203,0.3558002148227712,0.3960794844253491,0.530343716433942,0.6109022556390977,86156,2983,932,1.8690923737916219,5.495636412459721,1767
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K_edgar_data_1084370_0001477932-16-012575_1.txt,66560,"BUSINESS.VN, INC.",20090430,20160919,20160919,8560,0.7009345794392523,1.1682242990654206,1.3434579439252337,0.6191588785046729,0.5023364485981309,0.338785046728972,0.5607476635514018,0.5257009345794392,50411,1339,400,1.8663551401869158,5.5514018691588785,1604
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K_edgar_data_1103833_0001477932-16-012552_1.txt,93995,"CROWN EQUITY HOLDINGS, INC.",20151231,20160919,20160919,12121,0.5032588070291231,1.303522811649204,0.5940103951819157,0.5362593845392294,0.19800346506063854,0.2557544757033248,0.29700519759095784,0.3960069301212771,69852,3193,877,1.8401122019635343,5.382641696229684,1609
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K_edgar_data_1422222_0001615774-16-007248_1.txt,106941,ADAMA TECHNOLOGIES CORP,20151231,20160919,20160919,14460,0.3941908713692946,1.929460580912863,0.8852005532503457,1.016597510373444,0.3042876901798064,0.2282157676348548,0.6016597510373445,0.42876901798063627,81374,3284,1014,1.7978561549100969,5.294467496542185,1691
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K_edgar_data_1422892_0001144204-16-124426_1.txt,226036,"SINO-GLOBAL SHIPPING AMERICA, LTD.",20160630,20160919,20160919,30336,0.8900316455696203,1.5592035864978904,1.4339398734177216,1.0581487341772151,0.7120253164556962,0.3263449367088608,0.2999736286919831,0.6296149789029536,175430,5261,1566,1.8714728375527425,5.505735759493671,2657
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K_edgar_data_1497033_0001213900-16-016868_1.txt,82164,"WINTAHENDERSON INTERNATIONAL, INC.",20160630,20160919,20160919,10841,0.8486302001660364,1.6234664698828523,1.3744119546167328,0.8855271653906467,0.5811272022876118,0.3689696522461028,0.599575684899917,0.5534544783691541,62361,1577,506,1.8819297112812472,5.4906373950742555,1527
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K_edgar_data_1498301_0001498301-16-000157_1.txt,372970,"ASCENA RETAIL GROUP, INC.",20160730,20160919,20160919,48556,0.7269956339072411,2.0347639838536944,1.6846527720570061,1.1615454320784249,0.6961034681604745,0.2553752368399374,0.2842079248702529,0.8938133289397808,283957,7374,2427,1.8814152730867453,5.592470549468655,3228
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K_edgar_data_1619096_0001477932-16-012579_1.txt,121582,SUMMIT NETWORKS INC.,20160731,20160919,20160919,16779,0.8164968114905536,1.6210739614994936,1.4661183622385123,0.6853805351928005,0.8939746111210443,0.5065856129685917,0.7390190118600631,0.7032600274152214,92390,2148,666,1.7753739793789856,5.2982895285773886,1990
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K_edgar_data_787253_0001437749-16-038893_1.txt,199572,NATURAL ALTERNATIVES INTERNATIONAL INC,20160630,20160919,20160919,26963,0.9197789563475876,1.802470051552127,1.8543930571523939,1.1052182620628268,0.8863998813188443,0.41167525868783145,0.43392797537366024,0.6712902866891667,153892,4101,1296,1.8652968883284502,5.4931943774802505,2395
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K_edgar_data_875729_0000948830-16-000132_1.txt,355939,BION ENVIRONMENTAL TECHNOLOGIES INC,20160630,20160919,20160919,45543,0.8365720308280087,1.1000592846321058,1.1681268251981645,0.7750916716070527,0.351316338405463,0.36229497398063365,0.6389565904749358,0.6653053158553455,268968,11670,3596,1.855433326746152,5.4971126188437305,2949
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-K_edgar_data_911216_0001654954-16-002272_1.txt,475738,PALATIN TECHNOLOGIES INC,20160630,20160919,20160919,64815,0.8470261513538533,2.493250019285659,1.427138779603487,1.9964514387101753,0.8979402915991669,0.26074211216539384,0.45205585126899633,1.0923397361721825,377606,8476,2546,1.8700609426830208,5.49703000848569,3942
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q-A_edgar_data_1628468_0001493152-16-013438_1.txt,49966,SINO FORTUNE HOLDING CORP,20160630,20160919,20160919,6395,0.8600469116497262,1.266614542611415,1.3291634089132134,0.8600469116497262,0.43784206411258797,0.43784206411258797,0.3596559812353401,0.7349491790461298,36924,1628,493,1.872556684910086,5.506176700547303,1155
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q-A_edgar_data_36377_0001558370-16-008376_1.txt,10764,"FIRST HAWAIIAN, INC.",20160630,20160919,20160919,1265,0.0,1.185770750988142,0.31620553359683795,2.0553359683794468,0.15810276679841898,0.23715415019762848,0.07905138339920949,1.2648221343873518,7699,565,150,1.8,5.364426877470356,378
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1079297_0001213900-16-016864_1.txt,46548,"PROGREEN US, INC.",20160731,20160919,20160919,5626,0.5687877710629221,0.6221116246000711,1.2442232492001422,0.9953785993601136,0.15997156061144685,0.2488446498400284,0.15997156061144685,0.4088162104514753,33415,2573,744,1.8645574120156416,5.517241379310345,875
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1084370_0001477932-16-012573_1.txt,40938,"BUSINESS.VN, INC.",20090131,20160919,20160919,5393,0.40793621361023547,1.72445763026145,1.8913406267383648,0.5562766549230485,0.9085852030409791,0.40793621361023547,0.4450213239384387,0.7787873168922678,30798,949,278,1.8485073243092898,5.486000370851103,1093
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1084370_0001477932-16-012577_2.txt,39817,"BUSINESS.VN, INC.",20090731,20160919,20160919,5285,0.4162724692526017,1.7596972563859983,1.8543046357615895,0.5676442762535477,0.9271523178807948,0.4162724692526017,0.4541154210028382,0.7757805108798487,30132,881,257,1.8499526963103121,5.492147587511826,1077
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1103833_0001477932-16-012546_1.txt,32312,"CROWN EQUITY HOLDINGS, INC.",20150331,20160919,20160919,3787,0.1320306311064167,1.241087932400317,0.47531027198310005,0.6865592817533668,0.1320306311064167,0.2640612622128334,0.052812252442566675,0.36968576709796674,22217,1496,433,1.8576709796672828,5.465275944019012,702
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1103833_0001477932-16-012548_2.txt,33140,"CROWN EQUITY HOLDINGS, INC.",20150630,20160919,20160919,3867,0.12929919834497025,1.3705715024566847,0.4137574347039048,0.6723558313938454,0.1034393586759762,0.2585983966899405,0.02585983966899405,0.3620377553659167,22750,1642,479,1.860874062580812,5.442720455133178,691
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1103833_0001477932-16-012550_3.txt,33229,"CROWN EQUITY HOLDINGS, INC.",20150930,20160919,20160919,3849,0.1558846453624318,1.3250194855806703,0.4156923876331515,0.6495193556767992,0.10392309690828788,0.2598077422707197,0.02598077422707197,0.36373083917900756,22835,1628,471,1.857365549493375,5.44037412314887,689
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1341439_0001193125-16-713596_1.txt,222192,ORACLE CORP,20160831,20160919,20160919,30543,0.5303997642667715,1.2015846511475625,1.1393772713878794,1.6926955439871656,0.42235536784205874,0.3208591166552074,0.2455554464198016,0.6122515797400386,173285,3521,1220,1.8610156173263923,5.554071309301641,2406
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1365784_0001393905-16-001047_1.txt,58645,"BIOSHAFT WATER TECHNOLOGY, INC.",20160731,20160919,20160919,7300,0.5753424657534246,1.2191780821917808,0.9726027397260273,1.136986301369863,0.2876712328767123,0.410958904109589,0.3698630136986301,0.7945205479452054,42637,1715,515,1.8913698630136986,5.564109589041096,1117
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1393548_0001214659-16-013684_1.txt,59768,CLICKSTREAM CORP,20160630,20160919,20160919,8014,0.38682305964562014,1.3351634639381085,0.9982530571499875,0.5739955078612428,0.2620414275018717,0.4492138757174944,0.38682305964562014,0.48664836536061895,46452,1936,591,1.879460943349139,5.5200898427751435,1059
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1414628_0001414628-16-000052_1.txt,11590,"CALPIAN, INC.",20160630,20160919,20160916,1258,0.0,1.2718600953895072,0.0,0.0794912559618442,0.0,0.47694753577106513,0.0,0.1589825119236884,8045,652,164,1.9491255961844196,5.682034976152623,232
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1420520_0001615774-16-007250_1.txt,217796,ATOMERA INC,20160630,20160919,20160919,30879,0.4792901324524758,1.4994008873344344,0.8581884128372033,3.235208394054211,0.35946759933935685,0.22345283202176236,0.35299070565756663,0.7221736455196087,168671,3558,1181,1.814048382395803,5.329544350529486,2305
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1422295_0001683168-16-000147_1.txt,81899,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",20160731,20160919,20160919,10765,0.3437064561077566,1.5977705527171389,0.7617278216442174,0.585229911751045,0.14862981885740825,0.3808639108221087,0.36228518346493266,0.6967022758941013,61730,3421,978,1.8445889456572224,5.441151881096145,1363
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1490054_0001445866-16-002634_1.txt,53986,APPIPHANY TECHNOLOGIES HOLDINGS CORP,20160731,20160919,20160919,7246,0.28981507038365995,1.2420645873585427,1.1040574109853711,0.2622136351090257,0.2622136351090257,0.28981507038365995,0.34501794093292854,0.38642009384487996,41133,1980,613,1.8633728953905604,5.460253933204527,996
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1490873_0001594062-16-000609_1.txt,77174,"ECO SCIENCE SOLUTIONS, INC.",20160731,20160919,20160919,10145,0.46328240512567764,0.9068506653523903,0.7294233612617053,0.6209955643173978,0.2464268112370626,0.2464268112370626,0.38442582552981763,0.6111384918679152,58455,2901,885,1.8504682109413504,5.4715623459832425,1210
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1506742_0001580695-16-000736_1.txt,50006,"TEXAS SOUTH ENERGY, INC.",20160731,20160919,20160919,6412,0.29631940112289457,1.2788521522145977,0.7018091079226451,0.670617592014972,0.23393636930754835,0.26512788521522146,0.26512788521522146,0.5146600124766063,36481,2546,682,1.7942919525888958,5.316905801621959,954
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1511261_0001415889-16-007154_1.txt,130757,"ENDEAVOR IP, INC.",20160731,20160919,20160919,18101,0.4419645323462792,1.408761946853765,1.2706480304955527,1.5082039666316778,0.35357162587702334,0.4585382023092647,0.26517871940776755,0.45301364565493624,101443,3896,1293,1.8457543782111485,5.414452240207724,1771
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1571804_0001640334-16-001694_1.txt,28012,VIBE WIRELESS CORP.,20160731,20160919,20160916,3457,0.46282904252241824,1.388487127567255,0.9256580850448365,0.5785363031530228,0.26034133641886026,0.40497541220711597,0.4339022273647671,0.7520971940989297,20040,1235,381,1.8547873879085912,5.455886606884582,720
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1580836_0001213900-16-016870_1.txt,42366,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,20160731,20160919,20160919,5140,0.42801556420233466,1.2062256809338523,1.1478599221789885,0.48638132295719844,0.5447470817120622,0.5836575875486382,0.40856031128404674,0.3501945525291829,30634,1287,393,1.908171206225681,5.618871595330739,902
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1610457_0001213900-16-016855_1.txt,41195,STARLIGHT SUPPLY CHAIN MANAGEMENT CO,20160731,20160919,20160919,5153,0.5239666213856007,1.6107122064816612,1.5718998641568018,0.6015913060353193,0.42693576557345236,0.5821851348728896,0.446341936735882,0.7762468464971861,30011,1223,361,1.8839510964486708,5.57364641956142,998
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1615942_0001493152-16-013448_1.txt,33698,OCULUS INC.,20160731,20160919,20160919,4239,0.33026657230478884,0.9436187780136825,1.2502948808681291,0.5189903279075253,0.1887237556027365,0.4482189195564991,0.4718093890068413,0.5897617362585515,24633,849,275,1.8808681292757725,5.5456475583864115,878
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1655349_0001477932-16-012544_1.txt,28303,"MESSAGEBGONE, INC.",20160531,20160919,20160919,3313,0.21128886205855718,1.4186537881074555,1.056444310292786,0.664050709326894,0.24147298520977964,0.392393600965892,0.24147298520977964,0.7546030787805614,19487,972,294,1.8901297917295503,5.583760941744642,745
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_1669513_0001594062-16-000607_1.txt,37470,APP INCLINE CORP,20160630,20160919,20160916,4806,0.3329171868497711,1.0819808572617562,0.7698709945900957,0.6658343736995422,0.22888056595921766,0.4577611319184353,0.16645859342488556,0.5617977528089888,28193,1356,424,1.8759883478984603,5.543279234290471,872
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_318299_0001185185-16-005443_1.txt,75913,"SPARTA COMMERCIAL SERVICES, INC.",20160731,20160919,20160919,10078,0.3671363365747172,2.024211153006549,1.0319507838856916,1.1113316134153601,0.2579876959714229,0.5655884103988886,0.3274459218098829,0.5358205993252629,59157,2269,660,1.910895018852947,5.6429847191903155,1314
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_34115_0001193125-16-713207_1.txt,115743,CLAIRES STORES INC,20160730,20160919,20160919,15255,0.4916420845624385,1.5666994428056376,0.9701737135365454,0.9111766633890527,0.2097672894133071,0.3605375286791216,0.4392002622091118,0.8456243854473944,88331,3384,1163,1.8496230744018354,5.492822025565388,1548
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_845385_0001213900-16-016874_1.txt,130687,PRINCETON CAPITAL CORP,20150930,20160919,20160919,16808,0.5354593050928129,1.445740123750595,1.1780104712041886,0.9638267491670633,0.4819133745835317,0.404569252736792,0.50571156592099,0.44621608757734416,96763,2822,912,1.8592931937172774,5.448357924797715,1692
G:/NLP-P1-Textdata/2016/QTR3/20160919_10-Q_edgar_data_879519_0001002014-16-000754_1.txt,38390,SEEN ON SCREEN TV INC.,20160731,20160919,20160919,5078,0.6104765655769988,1.4966522252855454,1.1618747538400946,0.23631350925561243,0.23631350925561243,0.41354864119732176,0.37416305632138636,0.5907837731390311,29015,1611,438,1.8269003544702638,5.391689641591178,962
G:/NLP-P1-Textdata/2016/QTR3/20160920_10-K-A_edgar_data_1445815_0001213900-16-016898_1.txt,105818,"U.S. RARE EARTH MINERALS, INC",20151231,20160920,20160920,14245,0.6739206739206739,1.2706212706212705,0.9898209898209899,1.06002106002106,0.4282204282204282,0.2808002808002808,0.4352404352404352,0.5967005967005967,80072,2667,800,1.8009126009126009,5.328887328887329,1826
G:/NLP-P1-Textdata/2016/QTR3/20160920_10-K_edgar_data_1333519_0001477932-16-012604_1.txt,130534,BAYING ECOLOGICAL HOLDING GROUP INC.,20160630,20160920,20160920,17432,1.0096374483708122,1.9848554382744379,1.5947682423129876,0.8318035796236806,0.8949059201468563,0.4302432308398348,0.48760899495181276,0.7342817806333181,99570,2565,801,1.8492427719137219,5.4750458926112895,2375
