file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1372514_0001144204-16-091485_1.txt,381263,EYEGATE PHARMACEUTICALS INC,20151231,20160330,20160330,53001,1.0245089715288391,2.2527876832512597,1.8056263089375673,1.4603498047206656,1.190543574649535,0.33206920624139163,0.4679156997037792,0.8811154506518746,302627,6030,2087,1.8833795588762476,5.5131223939170955,3584
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1372612_0001564590-16-015649_1.txt,356916,BOX INC,20160131,20160330,20160330,50038,0.9073104440625125,2.170350533594468,1.756664934649666,1.3130021183900236,1.029217794476198,0.3677205323953795,0.31775850353731167,0.7834046124945041,283084,6463,2108,1.8602661976897559,5.495643311083576,3257
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1373206_0001140361-16-059470_1.txt,33549,"STRATS TRUST FOR NEWS CORP. SECURITIES, SERIES 2006-4","20151231
<DEPOSITOR-CIK>0001140396
<SPONSOR-CIK>0001140396",20160330,"20160330
<ABS-ASSET-CLASS>DEBT SECURITIES",4299,0.18608978832286577,0.9304489416143289,0.2558734589439404,1.6980693184461504,0.13956734124214934,0.11630611770179111,0.06978367062107467,0.8141428239125379,25416,1205,407,1.9039311467783206,5.588043731100256,759
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1373670_0001373670-16-000053_1.txt,366882,"GREEN BRICK PARTNERS, INC.",20151231,20160330,20160330,49023,0.6976317238847072,1.8603512636925525,1.6869632621422597,0.7119107357770842,0.8547008547008548,0.3671745915182669,0.3365767088917447,0.7873855129225057,280310,7336,2454,1.8464598249801114,5.48046835159007,2975
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1375195_0001144204-16-091408_1.txt,219671,3DICON CORP,20151231,20160330,20160330,29959,0.8745285223138289,1.3318201542107546,1.18829066390734,0.8211222003404652,0.6775927100370507,0.3237758269635168,0.40054741480022693,0.45061584165025537,167491,7127,1985,1.7837711539103442,5.299776361026736,2430
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1375686_0001062993-16-008592_1.txt,259821,"THT HEAT TRANSFER TECHNOLOGY, INC.",20151231,20160330,20160330,35036,0.7620732960383606,1.7581915743806371,1.352894166000685,1.2472885032537961,0.7506564676332914,0.33394223084827035,0.3282338166457358,0.8163032309624386,201266,5023,1614,1.8491836967690376,5.470744377212011,3092
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1377149_0001387131-16-004824_1.txt,237884,CAREVIEW COMMUNICATIONS INC,20151231,20160330,20160330,31347,0.7050116438574664,0.9793600663540372,1.1611956487064152,1.0367818292021567,0.3668612626407631,0.2520177369445242,0.2807286183685839,0.5965483140332408,183902,5966,1763,1.8582958496825852,5.488021182250295,2808
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1377848_0001446806-16-000017_1.txt,401370,"ICON LEASING FUND TWELVE, LLC",20151231,20160330,20160329,54360,0.6548933038999265,2.2369389256806476,1.5158204562178073,0.8149374540103017,0.7064017660044151,0.42494481236203085,0.25938189845474613,0.7137601177336277,304462,12117,3308,1.8138153053715969,5.336957321559971,2684
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1378706_0001378706-16-000176_1.txt,222575,AMERICAN DG ENERGY INC,20151231,20160330,20160330,29630,0.7121160985487681,1.2352345595680054,1.1677354033074587,0.7323658454269322,0.4657441781977726,0.32399595005062437,0.4083698953763078,0.5568680391495107,168472,5435,1570,1.8584542693216335,5.4325008437394535,2583
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1379075_0001171520-16-000894_1.txt,72913,FSP 50 SOUTH TENTH STREET CORP,20151231,20160330,20160330,10030,1.0169491525423728,2.8813559322033897,1.3559322033898304,1.4955134596211366,0.42871385842472587,0.1395812562313061,0.5583250249252244,0.7676969092721834,55696,2237,738,1.7965104685942173,5.330109670987039,1088
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1379404_0001193125-16-523597_1.txt,32173,"CORPORATE BACKED CALLABLE TRUST CERTIFICATES, J.C. PENNY DEBENTURE-BACKED SERIES 2006-1 TRUST","20151231
<DEPOSITOR-CIK>0001221546
<SPONSOR-CIK>0001221546",20160330,"20160330
<ABS-ASSET-CLASS>RESECURITIZATION
<ABS-SUB-ASSET-CLASS>OTHER",3930,0.3053435114503817,1.0432569974554706,0.22900763358778628,1.7048346055979644,0.1272264631043257,0.10178117048346055,0.07633587786259542,0.7888040712468193,23223,1063,341,1.8977099236641222,5.580152671755725,773
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1381240_0001206774-16-005225_1.txt,94956,"CYBERSPACE VITA, INC.",20151231,20160330,20160330,12525,1.0538922155688624,1.2934131736526946,1.3652694610778444,0.654690618762475,0.6467065868263473,0.6147704590818364,0.6147704590818364,0.750499001996008,71485,1889,628,1.8847904191616767,5.507784431137725,1630
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522747_1.txt,53979,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2011-4,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6490,0.15408320493066258,1.2172573189522342,0.26194144838212635,1.6640986132511557,0.10785824345146379,0.10785824345146379,0.061633281972265024,0.970724191063174,39670,1838,592,1.9550077041602465,5.688135593220339,886
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522749_2.txt,53690,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2012-2,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6501,0.15382248884786956,1.2151976618981697,0.26149823104137826,1.6612828795569912,0.1076757421935087,0.1076757421935087,0.06152899553914783,0.9690816797415782,39610,1834,590,1.9533917858790955,5.686817412705738,886
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522756_3.txt,53944,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2012-4,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6541,0.16817000458645467,1.4829536768078275,0.27518728023238037,1.6511236813942822,0.12230545788105794,0.10701727564592571,0.06115272894052897,0.8867145696376701,39623,1932,638,1.9396116801712275,5.661366763491821,899
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522774_4.txt,53900,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2014-1,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6529,0.16847909327615257,1.485679277071527,0.2756930617246133,1.6541583703476797,0.12253024965538366,0.10721396844846072,0.06126512482769183,0.8883443100015317,39576,1931,634,1.9410323173533466,5.665339255628734,900
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522784_5.txt,53750,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2014-2,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6482,0.154273372415921,1.218759642085776,0.2622647331070657,1.666152422091947,0.10799136069114472,0.10799136069114472,0.061709348966368406,0.9719222462203023,39666,1832,589,1.954797901882135,5.689139154581919,887
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522789_6.txt,54255,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2014-4,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6549,0.16796457474423576,1.4811421591082607,0.2748511223087494,1.6491067338524967,0.12215605435944418,0.10688654756451366,0.06107802717972209,0.8856313941059704,39788,1933,634,1.9409070087036189,5.665445106123072,902
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522803_7.txt,59044,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2012-6,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",7199,0.1944714543686623,1.66689818030282,0.2778163633838033,1.7780247256563413,0.12501736352271148,0.06945409084595082,0.055563272676760665,0.9445756355049313,43391,1897,630,1.9316571746075843,5.66328656757883,898
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522818_8.txt,54091,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2015-5,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6532,0.16840171463563994,1.484996938150643,0.27556644213104714,1.653398652786283,0.1224739742804654,0.10716472749540723,0.0612369871402327,0.8879363135333742,39662,1941,637,1.9401408450704225,5.664880587875077,898
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522819_9.txt,59028,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2012-3,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",7213,0.19409399694995147,1.6636628309995842,0.2772771384999307,1.7745736863995565,0.1247747123249688,0.06931928462498267,0.05545542769998614,0.9427422708997644,43376,1904,632,1.9301261610980174,5.659919589629835,899
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522836_10.txt,54105,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2014-5,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6540,0.16819571865443425,1.4831804281345566,0.27522935779816515,1.651376146788991,0.12232415902140673,0.10703363914373089,0.06116207951070336,0.8868501529051988,39696,1931,633,1.9403669724770642,5.662385321100918,901
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522852_11.txt,54836,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2013-3,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6651,0.18042399639152007,1.4884979702300407,0.2706359945872801,1.6839572996541874,0.12028266426101339,0.12028266426101339,0.060141332130506694,0.8720493158923471,40240,1972,652,1.9383551345662307,5.662607126747857,923
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522854_12.txt,54126,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2012-1,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6545,0.16806722689075632,1.4820473644003056,0.2750190985485103,1.650114591291062,0.12223071046600457,0.10695187165775401,0.06111535523300229,0.8861726508785331,39650,1938,636,1.9405653170359052,5.663559969442322,900
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522858_13.txt,59077,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2014-3,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",7197,0.19452549673475059,1.6673614005835766,0.2778935667639294,1.7785188272891483,0.12505210504376824,0.06947339169098235,0.055578713352785886,0.9448381269973599,43378,1896,628,1.933027650409893,5.6661108795331385,897
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522878_14.txt,53641,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2015-3,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6482,0.154273372415921,1.218759642085776,0.2622647331070657,1.666152422091947,0.10799136069114472,0.10799136069114472,0.061709348966368406,0.9719222462203023,39617,1841,592,1.9558778154890466,5.6905276149336625,886
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522879_15.txt,58994,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2013-2,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",7196,0.19455252918287938,1.6675931072818233,0.27793218454697055,1.7787659811006113,0.12506948304613674,0.06948304613674264,0.055586436909394105,0.9449694274596998,43241,1896,629,1.930377987770984,5.66106170094497,896
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522887_16.txt,59493,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2013-5,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",7193,0.19463367162519116,1.6682886139302098,0.27804810232170163,1.7795078548588905,0.12512164604476575,0.06951202558042541,0.05560962046434033,0.9453635478937856,43372,1906,632,1.931878214931183,5.663978868344223,896
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522897_17.txt,54012,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2013-1,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6496,0.1539408866995074,1.2161330049261085,0.26169950738916253,1.66256157635468,0.10775862068965517,0.10775862068965517,0.06157635467980296,0.9698275862068966,39736,1838,591,1.9532019704433496,5.685344827586207,888
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522902_18.txt,53685,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2015-1,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6475,0.15444015444015444,1.22007722007722,0.2625482625482625,1.667953667953668,0.10810810810810811,0.10810810810810811,0.06177606177606178,0.9729729729729729,39622,1839,591,1.9549034749034748,5.687413127413127,886
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522917_19.txt,54028,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2015-4,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6558,0.16773406526379994,1.479109484598963,0.2744739249771272,1.646843549862763,0.12198841110094541,0.10673985971332722,0.060994205550472705,0.8844159804818542,39711,1944,638,1.94129307715767,5.667124123208295,901
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522992_20.txt,53865,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2015-2,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6535,0.16832440703902066,1.4843152257077277,0.2754399387911247,1.6526396327467483,0.1224177505738332,0.10711553175210406,0.0612088752869166,0.8875286916602908,39592,1938,636,1.9420045906656465,5.666717674062739,900
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-522994_21.txt,53751,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2012-5,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6503,0.15377518068583731,1.2148239274181147,0.2614178071659234,1.660771951407043,0.1076426264800861,0.1076426264800861,0.06151007227433493,0.9687836383207751,39653,1841,593,1.9547900968783638,5.688143933569122,887
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383094_0001193125-16-523012_22.txt,53721,SANTANDER DRIVE AUTO RECEIVABLES TRUST 2013-4,"20151231
<DEPOSITOR-CIK>0001383094
<SPONSOR-CIK>0001540151",20160330,"20160330
<ABS-ASSET-CLASS>AUTO LOANS",6490,0.15408320493066258,1.2172573189522342,0.26194144838212635,1.6640986132511557,0.10785824345146379,0.10785824345146379,0.061633281972265024,0.970724191063174,39607,1835,590,1.9550077041602465,5.687673343605547,886
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1383154_0001185185-16-004085_1.txt,226531,"COPSYNC, INC.",20151231,20160330,20160330,31185,0.5868205868205868,1.407728074394741,1.2281545614878948,1.0325476992143658,0.6669873336540003,0.3270803270803271,0.23088023088023088,0.3848003848003848,174744,6784,1984,1.8064774731441398,5.382523649190316,2534
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1387637_0001193125-16-523655_1.txt,32064,"CORPORATE BACKED CALLABLE TRUST CERTIFICATES, J.C. PENNEY DEBENTURE-BACKED SERIES 2007-1 TRUST","20151231
<DEPOSITOR-CIK>0001221546
<SPONSOR-CIK>0001221546",20160330,"20160330
<ABS-ASSET-CLASS>RESECURITIZATION
<ABS-SUB-ASSET-CLASS>OTHER",3932,0.3051881993896236,1.0427263479145472,0.2288911495422177,1.7039674465920651,0.1271617497456765,0.10172939979654119,0.0762970498474059,0.7884028484231942,23252,1082,348,1.897761953204476,5.586978636826043,772
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1389122_0001193125-16-524032_1.txt,481467,EQUINOX FRONTIER FUNDS,20151231,20160330,20160330,65121,0.744767432932541,1.306798114279572,1.6262035288155896,0.9689654642895532,0.7724082861135424,0.29944257612751646,0.36393790021652,0.5006065631670276,366716,12313,3839,1.7982217717786888,5.393252560617927,2634
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1389123_0001193125-16-524032_1.txt,481467,EQUINOX FRONTIER FUNDS,20151231,20160330,20160330,65121,0.744767432932541,1.306798114279572,1.6262035288155896,0.9689654642895532,0.7724082861135424,0.29944257612751646,0.36393790021652,0.5006065631670276,366716,12313,3839,1.7982217717786888,5.393252560617927,2634
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1389124_0001193125-16-524032_1.txt,481467,EQUINOX FRONTIER FUNDS,20151231,20160330,20160330,65121,0.744767432932541,1.306798114279572,1.6262035288155896,0.9689654642895532,0.7724082861135424,0.29944257612751646,0.36393790021652,0.5006065631670276,366716,12313,3839,1.7982217717786888,5.393252560617927,2634
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1389125_0001193125-16-524032_1.txt,481467,EQUINOX FRONTIER FUNDS,20151231,20160330,20160330,65121,0.744767432932541,1.306798114279572,1.6262035288155896,0.9689654642895532,0.7724082861135424,0.29944257612751646,0.36393790021652,0.5006065631670276,366716,12313,3839,1.7982217717786888,5.393252560617927,2634
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1389128_0001193125-16-524032_1.txt,481467,EQUINOX FRONTIER FUNDS,20151231,20160330,20160330,65121,0.744767432932541,1.306798114279572,1.6262035288155896,0.9689654642895532,0.7724082861135424,0.29944257612751646,0.36393790021652,0.5006065631670276,366716,12313,3839,1.7982217717786888,5.393252560617927,2634
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1390162_0001144204-16-091338_1.txt,397625,HOWARD BANCORP INC,20151231,20160330,20160330,56030,0.697840442620025,2.1720506871318936,1.4902730679992862,1.2082812778868464,0.715688024272711,0.4515438158129574,0.4479742994824201,1.1493842584329823,314682,6257,2149,1.8478315188291987,5.440121363555238,3427
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1390312_0001104659-16-108547_1.txt,222381,"BANCORP OF NEW JERSEY, INC.",20151231,20160330,20160330,29059,0.45768952820124575,1.696548401527926,1.3593034860112185,1.022058570494511,0.4336006056643381,0.4129529577755601,0.3028321690354107,1.2491826972710693,165251,4776,1629,1.865205272032761,5.486320933273684,2435
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1392380_0001564590-16-015604_1.txt,599779,"GEVO, INC.",20151231,20160330,20160330,84011,0.7987049314970659,1.7711966290128673,1.600980823939722,1.4069586125626405,1.0403399554820203,0.3440025710918808,0.5249312590017974,0.7772791658235232,474600,10068,3190,1.8486269655164205,5.418492816416898,4026
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1392449_0001354488-16-006797_1.txt,50496,GREEN PLANET BIO ENGINEERING CO. LTD.,20151231,20160330,20160330,6620,0.4833836858006042,1.3595166163141994,1.283987915407855,0.5740181268882175,0.4682779456193354,0.3474320241691843,0.4682779456193354,0.7099697885196374,38656,1294,409,1.87809667673716,5.581873111782477,1097
G:/NLP-P1-Textdata/2016/QTR1/20160330_10-K_edgar_data_1392902_0001511164-16-000718_1.txt,162468,"ENDURANCE EXPLORATION GROUP, INC.",20151231,20160330,20160330,21725,0.7226697353279632,1.1829689298043728,1.3072497123130034,0.7594936708860759,0.6398158803222094,0.2991944764096663,0.4695051783659378,0.428078250863061,123282,4220,1296,1.8113233601841197,5.365339470655926,2499
