file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1145460_0001193125-17-203491_1.txt,232422,ALERE INC.,20170331,20170614,20170614,31220,0.4452274183215887,2.815502882767457,0.9449071108263934,2.376681614349776,0.336322869955157,0.3299167200512492,0.17937219730941703,0.6245996156310057,178764,7179,2449,1.8308776425368354,5.4509288917360665,2153
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1172178_0001493152-17-006621_1.txt,58388,LIBERTY STAR URANIUM & METALS CORP.,20170430,20170614,20170614,7707,0.42818217205138187,1.08991825613079,1.2066952121448034,0.9990917347865577,0.4022317373816011,0.41520695471649155,0.23355391202802647,0.3503308680420397,43404,2353,689,1.7892824704813806,5.3219151420786295,1183
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1181749_0001181749-17-000021_1.txt,144943,"GRANITE FALLS ENERGY, LLC",20170430,20170614,20170614,19378,0.48508618020435545,1.1198266074930332,2.342863040561461,0.6295799360099081,0.6192589534523687,0.24770358138094745,0.2528640726597172,0.7792341830942305,111621,4549,1397,1.8321808236144081,5.402673134482403,1805
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1206942_0001206942-17-000014_1.txt,83975,GOLDEN GRAIN ENERGY,20170430,20170614,20170614,11269,0.674416540953057,1.00275090957494,1.925636702458071,0.5768036205519568,0.3727038778951105,0.27509095749401014,0.17747803709290974,0.46144289644156533,62724,2313,730,1.8215458337030792,5.377495784896619,1339
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1208261_0001144204-17-032518_1.txt,95118,IMMUNE PHARMACEUTICALS INC,20170331,20170614,20170614,12374,0.46872474543397447,1.5920478422498787,0.905123646355261,1.0425084855341846,0.307095522870535,0.17779214481978342,0.4768062065621464,0.622272506869242,71004,3202,1054,1.8302085016971068,5.4185388718280265,1484
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1286964_0001286964-17-000019_1.txt,123047,"HERON LAKE BIOENERGY, LLC",20170430,20170614,20170614,16486,0.503457479073153,1.0918354967851511,2.329249059808322,0.5216547373529055,0.6490355453111731,0.26082736867645273,0.18803833555744268,0.6793643091107606,94533,4042,1232,1.8465971127016862,5.436248938493267,1699
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1304161_0001654954-17-005564_1.txt,68600,"PHARMA-BIO SERV, INC.",20170430,20170614,20170614,9063,0.5516936996579499,1.257861635220126,1.2468277612269667,0.5847953216374269,0.5406598256647909,0.31998234580161095,0.25377910184265695,0.5627275736511089,53437,1835,584,1.896391923204237,5.573651108904336,1361
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1334325_0001493152-17-006632_1.txt,77012,"CODA OCTOPUS GROUP, INC.",20170430,20170614,20170614,10040,0.5079681274900398,1.0258964143426295,0.9063745019920318,0.6374501992031872,0.20916334661354583,0.3784860557768924,0.2888446215139442,0.40836653386454186,57436,2484,709,1.8556772908366534,5.488247011952192,1353
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1353406_0001493152-17-006629_1.txt,78125,REDHAWK HOLDINGS CORP.,20170331,20170614,20170614,10278,0.5059350068106636,1.8777972368165012,1.0702471297917884,0.9243043393656354,0.2626970227670753,0.31134461957579296,0.2821560614905624,0.43782837127845886,59134,2257,664,1.8611597587079198,5.488129986378673,1420
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1383097_0001144204-17-032587_1.txt,111189,NAKED BRAND GROUP INC.,20170430,20170614,20170614,15078,0.6433213954105319,1.591723040191007,1.4723438121766812,0.5836317814033691,0.8024936994296326,0.2122297386921342,0.5902639607374983,0.7428040854224698,85091,2943,875,1.8133041517442632,5.373988592651545,1626
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1385508_0001144204-17-032535_1.txt,289908,"OPIANT PHARMACEUTICALS, INC.",20170430,20170614,20170614,39690,0.781053162005543,1.9652305366591083,1.1035525321239608,1.9198790627362055,0.7256235827664399,0.2091206853111615,0.29478458049886624,0.5442176870748299,223608,7634,2367,1.7995212899974804,5.284857646762409,2702
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1402453_0001493152-17-006628_1.txt,68882,HER IMPORTS,20170331,20170614,20170614,9188,0.3373966042664345,1.2734000870700914,1.0774923813670005,0.65302568567697,0.28297779712668697,0.30474531998258597,0.2067914671310405,0.5550718328254245,51830,2358,676,1.8046364823683065,5.416303874619068,1351
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1409175_0001062993-17-002923_1.txt,48322,CONTACT MINERALS CORP.,20170430,20170614,20170614,6390,0.7981220657276996,1.6118935837245698,1.8153364632237872,0.48513302034428796,0.6885758998435054,0.48513302034428796,0.9702660406885759,0.7355242566510172,35945,1079,336,1.8499217527386542,5.400156494522692,1152
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1424864_0001273511-17-000052_1.txt,68817,RISE GOLD CORP.,20170430,20170614,20170614,8675,0.27665706051873196,1.4293948126801153,0.5648414985590778,0.6570605187319885,0.08069164265129683,0.3227665706051873,0.23054755043227668,0.3573487031700288,49694,3479,951,1.8145244956772335,5.29821325648415,1106
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1437925_0001477932-17-002816_1.txt,75782,"GOLDEN MATRIX GROUP, INC.",20170430,20170614,20170613,9897,0.41426694958068105,1.343841568151965,0.7072850358694553,0.5052035970496109,0.23239365464282102,0.2829140143477822,0.19197736687885217,0.3738506618167121,55832,3344,954,1.8139840355663333,5.356774780236435,1116
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1490873_0001594062-17-000149_1.txt,88547,"ECO SCIENCE SOLUTIONS, INC.",20170430,20170614,20170614,11740,0.4855195911413969,0.8347529812606472,0.7155025553662692,0.5877342419080068,0.21294718909710392,0.21294718909710392,0.45144804088586027,0.536626916524702,67375,3092,941,1.8353492333901194,5.429131175468484,1486
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1504167_0001558370-17-004802_1.txt,252348,BIOPHARMX CORP,20170430,20170614,20170614,35642,0.928679647606756,3.3303406093934127,2.424106391336064,1.818079793502048,1.722686717917064,0.395600695808316,0.42646316143875207,1.0633522249032041,202097,3287,1060,1.8791594186633747,5.535940744065989,2997
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1512886_0001161697-17-000286_1.txt,41840,NEUTRA CORP.,20170430,20170614,20170614,5567,0.952038800071852,1.203520747260643,0.8262978264774564,0.43111190946649897,0.2514819471887911,0.30537093587210346,0.5388898868331238,0.4850008981498114,31366,1424,457,1.8282737560625113,5.416202622597449,936
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1531477_0001279569-17-001279_1.txt,49272,"HEALTH ADVANCE, INC.",20170131,20170614,20170614,6246,0.8165225744476465,0.9926352865834135,0.8645533141210375,0.5123278898495036,0.2721741914825488,0.4002561639449248,0.4162664105027218,0.6243996157540825,36835,1636,487,1.8487031700288183,5.496477745757285,1250
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1534155_0001534155-17-000023_1.txt,86072,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",20170430,20170614,20170614,10837,0.5628864076774015,0.9781304789148287,0.7474393282273691,0.4706099474024177,0.1845529205499677,0.25837408876995477,0.7289840361723724,0.3691058410999354,62838,3239,1026,1.840730829565378,5.490541662821814,1648
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1539680_0001078782-17-000857_1.txt,48414,HAMMER FIBER OPTICS HOLDINGS CORP,20170430,20170614,20170614,6251,0.303951367781155,1.4237721964485683,1.3117901135818268,0.5919052951527756,0.39993601023836184,0.41593345064789633,0.17597184450487924,0.8478643417053271,36254,1593,467,1.883538633818589,5.5808670612701965,1013
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1543272_0001543272-17-000016_1.txt,71211,"BULLSNBEARS.COM, INC.",20170331,20170614,20170613,9238,0.443819008443386,1.017536263260446,0.7036155011907339,0.887638016886772,0.23814678501840225,0.20567222342498379,0.6386663780038969,0.5195929854946958,52529,2965,867,1.7975752327343582,5.327993072093527,1261
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1543739_0001078782-17-000860_1.txt,75711,APT SYSTEMS INC,20170430,20170614,20170614,10162,0.8561306829364299,1.2792757331234008,1.0726234993111592,0.492029128124385,0.4329856327494588,0.39362330249950794,0.5904349537492619,0.5412320409368234,56555,2660,822,1.7977760283408777,5.334678212950207,1481
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1546853_0001477932-17-002827_1.txt,37124,"SKKYNET CLOUD SYSTEMS, INC.",20170430,20170614,20170614,4553,0.15374478365912583,1.2079947287502746,0.834614539863826,0.7028332967274324,0.1976718647045904,0.30748956731825167,0.15374478365912583,0.4612343509773776,26693,1793,514,1.8526246430924664,5.42982648802987,780
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1547355_0001640334-17-001225_1.txt,35450,SICHUAN LEADERS PETROCHEMICAL CO,20160930,20170614,20170613,4463,0.7394129509298678,1.3667936365673312,1.2323549182164464,0.7170064978713869,0.33609679587721264,0.4929419672865786,0.3809097019941743,0.6273806856374636,26152,1301,402,1.8760923145866009,5.516692807528568,867
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1550377_0001550377-17-000001_1.txt,104298,"BAKERCORP INTERNATIONAL, INC.",20170430,20170614,20170614,13469,0.49001410646670135,1.2250352661667532,1.3289776523869625,0.8389635459202613,0.49743856262528774,0.25243150939193704,0.2747048778676962,1.0988195114707848,77720,2698,907,1.8672507238844755,5.51354963248942,1714
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1566243_0001214659-17-004007_1.txt,63785,ARAX HOLDINGS CORP,20160731,20170614,20170614,8496,0.4001883239171375,1.2711864406779663,0.8709981167608287,0.8592278719397363,0.3531073446327684,0.3413370998116761,0.3060263653483992,0.4825800376647834,48647,2302,709,1.8595809792843692,5.4626883239171375,1179
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1572384_0001640334-17-001235_1.txt,57090,"RESORT SAVERS, INC.",20170430,20170614,20170614,7204,0.44419766796224325,1.2909494725152693,1.1243753470294282,0.4719600222098834,0.3331482509716824,0.4997223764575236,0.3331482509716824,0.6524153248195447,42093,2108,603,1.8707662409772348,5.485424764019989,1168
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1620749_0001640334-17-001228_1.txt,40480,PANAMERA HEALTHCARE CORP,20170430,20170614,20170614,5082,0.25580480125934674,1.6135379771743408,1.062573789846517,0.4132231404958678,0.47225501770956313,0.4132231404958678,0.21645021645021645,0.9641873278236914,29755,1592,480,1.884297520661157,5.553719008264463,814
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1631596_0001631596-17-000008_1.txt,17575,KKR REAL ESTATE FINANCE TRUST INC.,20170331,20170614,20170613,1990,0.0,1.3567839195979898,0.1507537688442211,0.20100502512562815,0.1507537688442211,0.3015075376884422,0.1507537688442211,0.4522613065326633,11978,769,209,1.8984924623115578,5.559798994974875,256
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1658880_0001214659-17-004005_1.txt,40270,BARE METAL STANDARD INC.,20170430,20170614,20170614,5450,0.6605504587155964,1.3577981651376148,1.2844036697247707,0.5871559633027523,0.5871559633027523,0.40366972477064217,0.6238532110091742,0.6788990825688074,31237,1251,349,1.853394495412844,5.4856880733944955,1126
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1667313_0001213900-17-006458_1.txt,76461,"ZEDGE, INC.",20170430,20170614,20170614,10287,0.5735394186837757,1.127636823174881,0.80684358899582,0.8360066102848255,0.27218819869738503,0.3985612909497424,0.5054923690094294,1.079031787693205,58672,2000,642,1.8409643239039564,5.445027704870225,1366
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1678746_0001678746-17-000008_1.txt,27879,REMARO GROUP CORP.,20170430,20170614,20170614,3400,0.4705882352941176,0.9411764705882352,0.9411764705882352,0.7352941176470588,0.29411764705882354,0.3823529411764706,0.2058823529411765,0.7058823529411765,19991,1145,349,1.8805882352941177,5.516470588235294,761
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_1691906_0001691906-17-000010_1.txt,31651,"ANTILIA GROUP, CORP.",20170430,20170614,20170614,3881,0.4380314351971141,1.3398608606029374,0.979129090440608,0.515331100231899,0.33496521515073435,0.36073177016232927,0.515331100231899,0.6441638752898737,22556,1172,362,1.8505539809327494,5.448595722751868,816
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_22252_0001437749-17-011270_1.txt,67037,COMARCO INC,20170430,20170614,20170614,8593,0.8495286861398813,2.0016292330967067,1.4663097870359596,1.6175957174444315,0.3607587571278948,0.4073082741766554,0.6749679972070289,0.7331548935179798,50370,1759,559,1.8774583963691376,5.551146281857326,1122
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_319671_0001437749-17-011290_1.txt,225404,GLOBAL GOLD CORP,20170331,20170614,20170614,29408,0.4318552774755169,2.580930359085963,0.632480957562568,2.818960826985854,0.1326169749727965,0.24143090315560395,0.25163220892274213,0.5712731229597389,170689,7438,2341,1.8145742655059847,5.335997007616975,2244
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_727346_0001493152-17-006623_1.txt,91028,"GLOBAL HEALTHCARE REIT, INC.",20170331,20170614,20170614,11846,0.5318250886375148,1.4941752490292082,0.9623501603916933,0.87793347965558,0.2616917102819517,0.3461083910180652,0.29545838257639706,0.7935167989194666,67364,3365,1023,1.8182508863751476,5.3866283977714,1401
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_781902_0001607062-17-000226_1.txt,28973,INTERNATIONAL BALER CORP,20170430,20170614,20170614,3432,0.26223776223776224,1.048951048951049,0.6993006993006993,0.5244755244755245,0.17482517482517482,0.4079254079254079,0.17482517482517482,0.4662004662004662,19903,1058,298,1.8493589743589745,5.437645687645688,829
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_798081_0001144204-17-032514_1.txt,104413,LAKELAND INDUSTRIES INC,20170430,20170614,20170614,14025,0.47771836007130125,1.7040998217468806,1.6114081996434937,0.6916221033868093,0.4919786096256685,0.47771836007130125,0.28520499108734404,0.7985739750445633,81042,2749,871,1.8432798573975044,5.468306595365419,1680
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_866787_0001193125-17-203540_1.txt,96405,AUTOZONE INC,20170506,20170614,20170614,12731,0.400596968030791,1.2017909040923729,0.9582907862697353,0.5969680307909827,0.27491948786426834,0.27491948786426834,0.26706464535386065,0.5969680307909827,72207,3460,1132,1.843217343492263,5.445919409315843,1531
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_879796_0000879796-17-000034_1.txt,108066,ARI NETWORK SERVICES INC /WI,20170430,20170614,20170614,14038,0.7052286650520017,0.7052286650520017,0.9331813648667902,0.3846701809374555,0.1852115685995156,0.22795269981478844,0.256446787291637,0.3490525715913948,80957,3692,1098,1.8479128080923208,5.488317424134492,1720
G:/NLP-P1-Textdata/2017/QTR2/20170614_10-Q_edgar_data_95572_0001683168-17-001584_1.txt,79174,"SOLAR WIND ENERGY TOWER, INC.",20160930,20170614,20170614,10353,0.4829518014102193,1.65169516082295,1.1977204674973438,0.801699990340964,0.42499758524099296,0.37670240509997105,0.3284072249589491,0.6664734859461026,59659,3153,909,1.8558871824591905,5.458900801699991,1309
G:/NLP-P1-Textdata/2017/QTR2/20170615_10-K-A_edgar_data_1321828_0001295345-17-000192_1.txt,126468,DATA CALL TECHNOLOGIES,20161231,20170615,20170615,17161,0.6817784511392111,1.2644950760445195,1.3460754035312628,0.6468154536448925,0.6759512848901579,0.34962997494318515,0.2447409824602296,0.7167414486335295,95526,4064,1192,1.7992541227201213,5.333313909445836,2022
G:/NLP-P1-Textdata/2017/QTR2/20170615_10-K-A_edgar_data_1679426_0001659173-17-000277_1.txt,124586,ATI MODULAR TECHNOLOGY CORP.,20161231,20170615,20170615,16428,0.6269783296810324,1.2113464816167518,0.8400292184075968,0.8461163866569272,0.3287070854638422,0.24348672997321646,0.46871195519844167,0.5721938154370587,95542,2666,827,1.8408205502800097,5.38982225468712,1949
G:/NLP-P1-Textdata/2017/QTR2/20170615_10-K-A_edgar_data_764180_0000764180-17-000074_1.txt,15956,"ALTRIA GROUP, INC.",20161231,20170615,20170615,1674,0.23894862604540024,0.4181600955794504,0.2986857825567503,2.5089605734767026,0.17921146953405018,0.05973715651135006,0.11947431302270012,0.5973715651135006,10385,1272,369,1.7622461170848267,5.199522102747909,320
G:/NLP-P1-Textdata/2017/QTR2/20170615_10-K_edgar_data_14693_0000014693-17-000119_1.txt,277330,BROWN FORMAN CORP,20170430,20170615,20170614,36337,0.954949500509123,1.766794176734458,1.6374494317087267,0.5338910752125933,0.6439717092770455,0.3054737595288549,0.2531854583482401,0.6357156617222115,210099,5556,1960,1.8414013264716405,5.505270110355836,3160
G:/NLP-P1-Textdata/2017/QTR2/20170615_10-K_edgar_data_1620702_0001620702-17-000058_1.txt,862831,"TERRAFORM GLOBAL, INC.",20161231,20170615,20170614,116038,0.566193833054689,3.0670987090435893,1.494338061669453,1.7821748048053223,0.7712990572053983,0.35247074234302556,0.3498853823747393,0.8755752425929436,677630,14082,4780,1.8464123821506748,5.435995105051793,4185
G:/NLP-P1-Textdata/2017/QTR2/20170615_10-K_edgar_data_33769_0000033769-17-000051_1.txt,529655,BOB EVANS FARMS INC,20170428,20170615,20170615,74102,0.6909395158025424,2.178078864268171,1.0458557123964267,2.7151763785053036,0.6558527435156946,0.22941351110631292,0.3333243367250546,0.8015977976302933,409398,8058,2662,1.8381690102831232,5.383795309168444,3583
G:/NLP-P1-Textdata/2017/QTR2/20170615_10-Q-A_edgar_data_1321828_0001295345-17-000191_1.txt,74837,DATA CALL TECHNOLOGIES,20160930,20170615,20170615,9839,0.6504726090049802,0.7216180506148998,0.7927634922248196,0.5793271673950604,0.3353999390181929,0.29474540095538165,0.1219636141884338,0.7216180506148998,55501,2966,862,1.7965240369956297,5.358674662059152,1403
G:/NLP-P1-Textdata/2017/QTR2/20170615_10-Q-A_edgar_data_1321828_0001295345-17-000193_2.txt,69690,DATA CALL TECHNOLOGIES,20170331,20170615,20170615,9372,0.6615450277422108,0.6722151088348272,0.810926163038839,0.5761843790012804,0.35211267605633806,0.2880921895006402,0.13871105420401195,0.6722151088348272,52356,2514,747,1.8006828851899275,5.378254374733248,1403
G:/NLP-P1-Textdata/2017/QTR2/20170615_10-Q-A_edgar_data_1527702_0001078782-17-000865_1.txt,93275,"PURESNAX INTERNATIONAL, INC.",20160930,20170615,20170615,12183,0.4514487400476074,0.9275219568250842,1.1573504063038662,0.7961914142657801,0.3857834687679554,0.4268242633177378,0.46786505786752036,0.5991956004268243,70338,3240,924,1.8613641960108347,5.480998112123451,1612
G:/NLP-P1-Textdata/2017/QTR2/20170615_10-Q-A_edgar_data_1527702_0001078782-17-000867_2.txt,90077,"PURESNAX INTERNATIONAL, INC.",20161231,20170615,20170615,11773,0.4501826212520173,0.9598233245561879,1.1806676293213283,0.8069311135649367,0.39921855092160025,0.43319459780854497,0.47566465641722583,0.6200628556867409,67931,3092,886,1.8657096746793511,5.490104476344177,1580
G:/NLP-P1-Textdata/2017/QTR2/20170615_10-Q-A_edgar_data_1527702_0001078782-17-000869_3.txt,93464,"PURESNAX INTERNATIONAL, INC.",20170331,20170615,20170615,12316,0.4303345241961676,0.9499837609613512,1.1286131860993829,0.7794738551477752,0.38161740824943163,0.4140954855472556,0.47093212081844754,0.6008444300097434,70346,3349,943,1.8567716791165962,5.475885027606366,1587
